,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,876649.0,876649.0,0.0,0.0,1.0,24.0,1.0,-1.0,1.0,0.0,876649.0,0.0,16977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548030.755
1,0.0,798813.0,798813.0,77885.0,0.0,2.0,81.0,1.0,-1.0,2.0,2.0,798813.0,0.0,361880.0,77885.0,77885.0,-1.0,,,,,,,,,,,,,,,1641904548030.755
2,0.0,929717.0,929717.0,248447.0,0.0,1.0,85.0,1.0,-1.0,1.0,1.0,929717.0,0.0,371213.0,248447.0,248447.0,-1.0,,,,,,,,,,,,,,,1641904548030.755
3,0.0,999070.0,999070.0,257168.0,0.0,5.0,574.0,1.0,-1.0,5.0,4.0,999070.0,0.0,263010.0,257168.0,257168.0,-1.0,,,,,,,,,,,,,,,1641904548030.755
4,0.0,881486.0,881486.0,0.0,0.0,3.0,621.0,1.0,-1.0,3.0,1.0,881486.0,0.0,271835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548030.755
5,0.0,798616.0,798616.0,0.0,0.0,2.0,990.0,1.0,-1.0,2.0,3.0,798616.0,0.0,583264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548030.755
6,0.0,808051.0,808051.0,21285.0,78979.0,2.0,1164.0,1.0,-1.0,2.0,2.0,808051.0,0.0,515322.0,21285.0,21285.0,-1.0,,,,,,,,,,,,,,,1641904548030.755
7,0.0,941397.0,941397.0,90005.0,0.0,3.0,1339.0,1.0,-1.0,3.0,2.0,941397.0,0.0,37915.0,90005.0,90005.0,-1.0,,,,,,,,,,,,,,,1641904548030.755
8,0.0,783338.0,783338.0,0.0,0.0,4.0,1383.0,1.0,-1.0,4.0,3.0,783338.0,0.0,243305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548030.755
9,0.0,904936.0,904936.0,250163.0,47503.0,5.0,1410.0,1.0,-1.0,5.0,1.0,904936.0,0.0,193003.0,250163.0,250163.0,-1.0,,,,,,,,,,,,,,,1641904548030.755
10,0.0,800237.0,800237.0,0.0,0.0,3.0,1440.0,1.0,-1.0,3.0,1.0,800237.0,0.0,434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548030.755
11,0.0,853232.0,853232.0,0.0,0.0,4.0,1528.0,1.0,-1.0,4.0,3.0,853232.0,0.0,490766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548030.755
12,0.0,797456.0,797456.0,0.0,0.0,2.0,1605.0,1.0,-1.0,2.0,1.0,797456.0,0.0,1156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548030.755
13,0.0,863632.0,863632.0,158720.0,345853.0,2.0,1653.0,1.0,-1.0,2.0,2.0,863632.0,0.0,705848.0,158720.0,158720.0,-1.0,,,,,,,,,,,,,,,1641904548030.755
14,0.0,782962.0,782962.0,0.0,0.0,3.0,1768.0,1.0,-1.0,3.0,3.0,782962.0,0.0,519334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548030.755
15,0.0,951817.0,947765.1,0.0,0.0,3.5,1018.0,2.0,-1.0,4.0,2.0,1822596.0,0.0,734649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548030.755
16,0.0,1418551.0,1396518.15,757385.0,0.0,3.5,1124.0,2.0,-1.0,4.0,2.0,2396445.0,0.0,152737.0,749811.15,681646.5,-1.0,,,,,,,,,,,,,,,1641904548030.755
17,0.0,1051416.0,1038341.9,239465.0,198752.0,4.0,1576.0,2.0,-1.0,5.0,2.0,1841350.0,0.0,275156.0,195060.69,181224.9,-1.0,,,,,,,,,,,,,,,1641904548030.755
18,0.0,1469434.0,1417315.5999999999,2244018.0,0.0,4.8,153.0,5.0,-1.0,6.0,2.0,5930959.0,0.0,401931.0,1044647.28,902161.8,-1.0,,,,,,,,,,,,,,,1641904548030.755
19,,,,,,,,,,,,,,,,,,243250506.0,2674.0,7631891.0,1.6275862068965516,1233168.2440000447,801487.2400000007,412826.4000000004,1444791.8640000282,1149364.56,349251.20000000024,675439.0840000197,99076.08000000218,0.0,0.5,1641904548030.755
