,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817535.0,817535.0,0.0,0.0,11.0,50.0,1.0,-1.0,11.0,10.0,817535.0,0.0,563216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692024.85
1,0.0,1171514.0,1171514.0,0.0,0.0,11.0,142.0,1.0,-1.0,11.0,4.0,1171514.0,0.0,451636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692024.85
2,0.0,792059.0,792059.0,0.0,0.0,5.0,268.0,1.0,-1.0,5.0,5.0,792059.0,0.0,501763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692024.85
3,0.0,1434376.0,1434376.0,1014837.0,14784.0,27.0,346.0,1.0,-1.0,27.0,7.0,1434376.0,0.0,523736.0,1014837.0,1014837.0,-1.0,,,,,,,,,,,,,,,1641904692024.85
4,0.0,820001.0,820001.0,0.0,0.0,16.0,507.0,1.0,-1.0,16.0,9.0,820001.0,0.0,294664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692024.85
5,0.0,1319515.0,1319515.0,945545.0,172847.0,36.0,577.0,1.0,-1.0,36.0,16.0,1319515.0,0.0,700039.0,945545.0,945545.0,-1.0,,,,,,,,,,,,,,,1641904692024.85
6,0.0,892489.0,892489.0,209723.0,0.0,14.0,642.0,1.0,-1.0,14.0,4.0,892489.0,0.0,264686.0,209723.0,209723.0,-1.0,,,,,,,,,,,,,,,1641904692024.85
7,0.0,918147.0,918147.0,220721.0,0.0,8.0,1080.0,1.0,-1.0,8.0,9.0,918147.0,0.0,166900.0,220721.0,220721.0,-1.0,,,,,,,,,,,,,,,1641904692024.85
8,0.0,971323.0,971323.0,0.0,0.0,3.0,1441.0,1.0,-1.0,3.0,3.0,971323.0,0.0,158963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692024.85
9,0.0,885636.0,885636.0,265140.0,0.0,11.0,1946.0,1.0,-1.0,11.0,5.0,885636.0,0.0,87561.0,265140.0,265140.0,-1.0,,,,,,,,,,,,,,,1641904692024.85
10,0.0,1310121.0,1286869.95,797157.0,0.0,27.5,353.0,2.0,-1.0,30.0,11.0,2155221.0,0.0,337445.0,705417.97,649059.7000000001,-1.0,,,,,,,,,,,,,,,1641904692024.85
11,0.0,1382647.0,1364219.8,970144.0,0.0,11.5,1084.0,2.0,-1.0,17.0,9.0,2396750.0,0.0,494734.0,582348.76,564481.6,-1.0,,,,,,,,,,,,,,,1641904692024.85
12,0.0,875434.0,871951.35,93455.0,0.0,18.0,1273.0,2.0,-1.0,28.0,4.0,1681215.0,0.0,177920.0,92520.45,84109.5,-1.0,,,,,,,,,,,,,,,1641904692024.85
13,0.0,1508346.0,1499323.6,2178616.0,0.0,38.0,1563.0,2.0,-1.0,46.0,14.0,2836244.0,0.0,664998.0,1203359.42,1182411.2,-1.0,,,,,,,,,,,,,,,1641904692024.85
14,,,,,,,,,,,,,,,,,,267322092.0,2547.0,8166837.0,6.39364428498206,1385233.4500000095,754087.5,336129.0,1562500.0,1562500.0,709913.0,975024.4000000076,48338.0,0.0,0.5,1641904692024.85
