,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,879909.0,879909.0,0.0,0.0,7.0,604.0,1.0,-1.0,7.0,5.0,879909.0,0.0,468701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694032.395
1,0.0,789539.0,789539.0,0.0,0.0,8.0,610.0,1.0,-1.0,8.0,7.0,789539.0,0.0,582868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694032.395
2,0.0,856247.0,856247.0,43121.0,0.0,9.0,613.0,1.0,-1.0,9.0,4.0,856247.0,0.0,462235.0,43121.0,43121.0,-1.0,,,,,,,,,,,,,,,1641905694032.395
3,0.0,787691.0,787691.0,0.0,0.0,8.0,799.0,1.0,-1.0,8.0,6.0,787691.0,0.0,594340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694032.395
4,0.0,1181253.0,1181253.0,746340.0,388378.0,18.0,938.0,1.0,-1.0,18.0,12.0,1181253.0,0.0,704304.0,746340.0,746340.0,-1.0,,,,,,,,,,,,,,,1641905694032.395
5,0.0,1157910.0,1157910.0,458982.0,299666.0,36.0,1086.0,1.0,-1.0,36.0,21.0,1157910.0,0.0,714054.0,458982.0,458982.0,-1.0,,,,,,,,,,,,,,,1641905694032.395
6,0.0,1022225.0,1011485.3,0.0,0.0,28.0,447.0,2.0,-1.0,33.0,15.0,1829656.0,0.0,776728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694032.395
7,0.0,1049207.0,1043665.9,772321.0,0.0,14.5,531.0,2.0,-1.0,15.0,10.0,1987592.0,0.0,674030.0,477082.45,460382.5,-1.0,,,,,,,,,,,,,,,1641905694032.395
8,0.0,1135969.0,1126589.85,494794.0,0.0,26.5,593.0,2.0,-1.0,30.0,14.0,2084355.0,0.0,422693.0,340799.82,323644.2,-1.0,,,,,,,,,,,,,,,1641905694032.395
9,0.0,1197806.0,1187327.25,1631814.0,247469.0,29.0,774.0,2.0,-1.0,32.0,22.0,2186037.0,0.0,689978.0,872723.48,862287.8,-1.0,,,,,,,,,,,,,,,1641905694032.395
10,0.0,1182113.0,1180157.25,383582.0,9092.0,12.5,1280.0,2.0,-1.0,13.0,10.0,2325111.0,0.0,656517.0,259102.3,246739.0,-1.0,,,,,,,,,,,,,,,1641905694032.395
11,0.0,1083898.0,1068924.15,1004832.0,0.0,16.5,1555.0,2.0,-1.0,20.0,9.0,1868319.0,0.0,476641.0,605812.86,586821.6,-1.0,,,,,,,,,,,,,,,1641905694032.395
12,0.0,1353606.0,1301581.0499999998,2284982.0,10145.0,35.5,31.0,4.0,-1.0,45.0,9.0,4097176.0,0.0,191749.0,1066516.6199999999,925969.2000000001,-1.0,,,,,,,,,,,,,,,1641905694032.395
13,,,,,,,,,,,,,,,,,,163167545.0,0.0,9841089.0,6.013555144793592,1188044.9540000025,848704.079999999,244823.99999999997,948551.3320000028,753680.5799999998,470406.9999999997,801760.8560000182,257614.45999999964,0.0,0.5,1641905694032.395
