,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841306.0,841306.0,0.0,0.0,5.0,16.0,1.0,-1.0,5.0,3.0,841306.0,0.0,186835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.77
1,0.0,1212088.0,1212088.0,556014.0,0.0,9.0,20.0,1.0,-1.0,9.0,5.0,1212088.0,0.0,562605.0,556014.0,556014.0,-1.0,,,,,,,,,,,,,,,1641905694027.77
2,0.0,1078023.0,1078023.0,0.0,0.0,6.0,27.0,1.0,-1.0,6.0,7.0,1078023.0,0.0,743409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.77
3,0.0,1215040.0,1215040.0,0.0,0.0,4.0,89.0,1.0,-1.0,4.0,2.0,1215040.0,0.0,504903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.77
4,0.0,931910.0,931910.0,0.0,0.0,4.0,142.0,1.0,-1.0,4.0,3.0,931910.0,0.0,370059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.77
5,0.0,879427.0,879427.0,0.0,0.0,10.0,209.0,1.0,-1.0,10.0,11.0,879427.0,0.0,777115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.77
6,0.0,828843.0,828843.0,0.0,0.0,5.0,312.0,1.0,-1.0,5.0,2.0,828843.0,0.0,181736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.77
7,0.0,784407.0,784407.0,0.0,0.0,5.0,382.0,1.0,-1.0,5.0,4.0,784407.0,0.0,661066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.77
8,0.0,816833.0,816833.0,0.0,0.0,6.0,445.0,1.0,-1.0,6.0,8.0,816833.0,0.0,420246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.77
9,0.0,923128.0,923128.0,0.0,0.0,5.0,528.0,1.0,-1.0,5.0,4.0,923128.0,0.0,654317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.77
10,0.0,1077852.0,1077852.0,0.0,0.0,6.0,587.0,1.0,-1.0,6.0,5.0,1077852.0,0.0,292111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.77
11,0.0,862910.0,862910.0,0.0,0.0,6.0,597.0,1.0,-1.0,6.0,5.0,862910.0,0.0,708736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.77
12,0.0,845890.0,845890.0,0.0,0.0,3.0,625.0,1.0,-1.0,3.0,4.0,845890.0,0.0,393543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.77
