,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796298.0,796298.0,25310.0,20211.0,13.0,365.0,1.0,-1.0,13.0,10.0,796298.0,0.0,686518.0,25310.0,25310.0,-1.0,,,,,,,,,,,,,,,1641904715026.444
1,0.0,901205.0,901205.0,111166.0,64824.0,4.0,592.0,1.0,-1.0,4.0,4.0,901205.0,0.0,548505.0,111166.0,111166.0,-1.0,,,,,,,,,,,,,,,1641904715026.444
2,0.0,898598.0,898598.0,0.0,0.0,22.0,599.0,1.0,-1.0,22.0,23.0,898598.0,0.0,621865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715026.444
3,0.0,797522.0,797522.0,217968.0,174061.0,23.0,1498.0,1.0,-1.0,23.0,22.0,797522.0,0.0,711531.0,217968.0,217968.0,-1.0,,,,,,,,,,,,,,,1641904715026.444
4,0.0,988838.0,986307.5,801000.0,0.0,27.0,587.0,2.0,-1.0,31.0,13.0,1927066.0,0.0,479647.0,450689.72,441471.2,-1.0,,,,,,,,,,,,,,,1641904715026.444
5,0.0,911588.0,911144.3,0.0,0.0,15.0,973.0,2.0,-1.0,19.0,4.0,1814302.0,0.0,363558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715026.444
6,0.0,1000408.0,998138.7,1041227.0,173986.0,25.5,1255.0,2.0,-1.0,31.0,9.0,1955430.0,0.0,296605.0,582186.41,570877.1,-1.0,,,,,,,,,,,,,,,1641904715026.444
7,0.0,1037641.0,1035855.05,1679116.0,33294.0,30.5,1491.0,2.0,-1.0,38.0,6.0,2039563.0,0.0,287853.0,959676.6,937614.0,-1.0,,,,,,,,,,,,,,,1641904715026.444
8,0.0,1498446.0,1471213.5,3192217.0,15612.0,54.0,181.0,3.0,-1.0,63.0,33.0,3856431.0,0.0,668511.0,1443236.08,1378706.8,-1.0,,,,,,,,,,,,,,,1641904715026.444
9,,,,,,,,,,,,,,,,,,229301674.0,3727.0,9679534.0,5.791489361702127,1143269.097000009,724127.7100000012,309464.7,1562500.0,1493197.930000002,733296.2000000003,977831.6220000123,91134.76000000093,0.0,0.5,1641904715026.444
