,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782910.0,782910.0,0.0,0.0,3.0,446.0,1.0,-1.0,3.0,0.0,782910.0,0.0,74.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359027.87
1,0.0,812165.0,812165.0,356274.0,0.0,5.0,450.0,1.0,-1.0,5.0,5.0,812165.0,0.0,443906.0,356274.0,356274.0,-1.0,,,,,,,,,,,,,,,1641906359027.87
2,0.0,800612.0,800612.0,0.0,0.0,16.0,480.0,1.0,-1.0,16.0,17.0,800612.0,0.0,55027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359027.87
3,0.0,1040443.0,1040443.0,0.0,0.0,3.0,574.0,1.0,-1.0,3.0,1.0,1040443.0,0.0,426276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359027.87
4,0.0,910518.0,910518.0,10238.0,0.0,41.0,610.0,1.0,-1.0,41.0,42.0,910518.0,0.0,575949.0,10238.0,10238.0,-1.0,,,,,,,,,,,,,,,1641906359027.87
5,0.0,938758.0,938758.0,0.0,0.0,2.0,708.0,1.0,-1.0,2.0,1.0,938758.0,0.0,114968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359027.87
6,0.0,866391.0,866391.0,49993.0,0.0,2.0,1382.0,1.0,-1.0,2.0,1.0,866391.0,0.0,484929.0,49993.0,49993.0,-1.0,,,,,,,,,,,,,,,1641906359027.87
7,0.0,1014518.0,1014518.0,700961.0,199417.0,42.0,1395.0,1.0,-1.0,42.0,48.0,1014518.0,0.0,470924.0,700961.0,700961.0,-1.0,,,,,,,,,,,,,,,1641906359027.87
8,0.0,1139167.0,1139167.0,862824.0,383387.0,39.0,1398.0,1.0,-1.0,39.0,14.0,1139167.0,0.0,495694.0,862824.0,862824.0,-1.0,,,,,,,,,,,,,,,1641906359027.87
9,0.0,859592.0,859592.0,0.0,0.0,6.0,1524.0,1.0,-1.0,6.0,6.0,859592.0,0.0,288528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359027.87
10,0.0,844300.0,844300.0,390205.0,0.0,11.0,1610.0,1.0,-1.0,11.0,38.0,844300.0,0.0,4638.0,390205.0,390205.0,-1.0,,,,,,,,,,,,,,,1641906359027.87
11,,,,,,,,,,,,,,,,,,112155184.0,0.0,4787360.0,6.095814977973569,1019314.1250000044,721177.6999999996,210779.5,1562500.0,1562500.0,305014.0,447694.8600000537,44349.84999999836,0.0,0.5,1641906359027.87
