,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782247.0,782247.0,0.0,0.0,2.0,111.0,1.0,-1.0,2.0,0.0,782247.0,0.0,149551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803026.882
1,0.0,1010328.0,1010328.0,481986.0,24006.0,3.0,581.0,1.0,-1.0,3.0,3.0,1010328.0,0.0,683237.0,481986.0,481986.0,-1.0,,,,,,,,,,,,,,,1641905803026.882
2,0.0,920006.0,920006.0,0.0,0.0,2.0,809.0,1.0,-1.0,2.0,0.0,920006.0,0.0,222636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803026.882
3,0.0,804490.0,804490.0,0.0,0.0,2.0,1470.0,1.0,-1.0,2.0,2.0,804490.0,0.0,552669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803026.882
4,0.0,915009.0,915009.0,0.0,0.0,1.0,1528.0,1.0,-1.0,1.0,1.0,915009.0,0.0,499059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803026.882
5,0.0,1089226.0,1082842.35,0.0,0.0,2.0,353.0,2.0,-1.0,3.0,0.0,2050779.0,0.0,754693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803026.882
6,0.0,1028702.0,1023977.95,0.0,0.0,2.0,528.0,2.0,-1.0,2.0,0.0,1962923.0,0.0,257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803026.882
7,0.0,1445350.0,1443463.1,1357210.0,0.0,3.0,344.0,3.0,-1.0,3.0,2.0,4059726.0,0.0,719646.0,1123660.22,945372.2000000001,-1.0,,,,,,,,,,,,,,,1641905803026.882
8,0.0,1338734.0,1306951.1,57755.0,0.0,2.3333333333333335,509.0,3.0,-1.0,3.0,1.0,3364358.0,0.0,585720.0,50057.5,42115.0,-1.0,,,,,,,,,,,,,,,1641905803026.882
9,0.0,1291142.0,1289053.25,0.0,0.0,3.5,1647.0,4.0,-1.0,5.0,1.0,4877473.0,0.0,570060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803026.882
10,0.0,1227111.0,1217966.4,0.0,0.0,2.25,1882.0,4.0,-1.0,3.0,1.0,4056611.0,0.0,655577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803026.882
11,0.0,1309670.0,1289408.2,0.0,0.0,1.2,1823.0,5.0,-1.0,2.0,1.0,5699721.0,0.0,527944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803026.882
12,0.0,1259467.0,1235187.25,0.0,0.0,6.0,293.0,6.0,-1.0,15.0,1.0,6271097.0,0.0,592676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803026.882
13,0.0,1304698.0,1265173.0,702273.0,0.0,1.3333333333333333,1521.0,6.0,-1.0,2.0,2.0,6529424.0,0.0,626752.0,204795.55,199994.5,-1.0,,,,,,,,,,,,,,,1641905803026.882
14,0.0,1459677.0,1399996.75,1159963.0,0.0,1.6666666666666667,1584.0,6.0,-1.0,3.0,1.0,7142862.0,0.0,481281.0,951149.7000000002,568386.0,-1.0,,,,,,,,,,,,,,,1641905803026.882
15,0.0,1244059.0,1241468.25,0.0,0.0,1.3333333333333333,1767.0,6.0,-1.0,2.0,1.0,6847269.0,0.0,761793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803026.882
16,0.0,1156765.0,1155303.7,1336662.0,0.0,2.2857142857142856,8.0,7.0,-1.0,3.0,2.0,7375598.0,0.0,495951.0,629002.5199999999,493053.20000000007,-1.0,,,,,,,,,,,,,,,1641905803026.882
17,0.0,1287948.0,1277766.9,0.0,0.0,1.2857142857142858,130.0,7.0,-1.0,2.0,1.0,8097231.0,0.0,240930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803026.882
18,0.0,1497068.0,1432795.6999999997,923074.0,0.0,2.5714285714285716,456.0,7.0,-1.0,4.0,1.0,8591028.0,0.0,392494.0,396753.6199999999,287688.20000000007,-1.0,,,,,,,,,,,,,,,1641905803026.882
19,0.0,1230758.0,1189628.0,0.0,0.0,1.7142857142857142,630.0,7.0,-1.0,3.0,1.0,7237200.0,0.0,724111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803026.882
20,0.0,1282307.0,1258039.4,0.0,0.0,2.4285714285714284,691.0,7.0,-1.0,3.0,2.0,8173715.0,0.0,399070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803026.882
21,0.0,1395639.0,1351917.0,967015.0,0.0,2.142857142857143,744.0,7.0,-1.0,4.0,0.0,7933236.0,0.0,486980.0,585362.7599999999,439722.6000000001,-1.0,,,,,,,,,,,,,,,1641905803026.882
22,0.0,1360054.0,1339654.3,0.0,0.0,1.7142857142857142,795.0,7.0,-1.0,3.0,1.0,8177925.0,0.0,342695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803026.882
23,0.0,1287206.0,1284416.0,0.0,0.0,2.857142857142857,1357.0,7.0,-1.0,10.0,1.0,7964537.0,0.0,460445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803026.882
24,0.0,1514637.0,1514123.7,3027716.0,0.0,2.7142857142857144,1404.0,7.0,-1.0,3.0,1.0,8831886.0,0.0,153377.0,1403373.1399999997,1149745.4000000001,-1.0,,,,,,,,,,,,,,,1641905803026.882
25,0.0,1260660.0,1248496.5,743971.0,0.0,1.8571428571428572,1708.0,7.0,1709.0,3.0,2.0,7714561.0,592.0,566345.0,299779.42,260255.2,1710.0,,,,,,,,,,,,,,,1641905803026.882
