,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1493251.0,1493251.0,1275943.0,104081.0,11.0,28.0,1.0,-1.0,11.0,18.0,1493251.0,0.0,285279.0,1275943.0,1275943.0,-1.0,,,,,,,,,,,,,,,1641907531030.056
1,0.0,1423893.0,1423893.0,1178487.0,69910.0,2.0,209.0,1.0,-1.0,2.0,1.0,1423893.0,0.0,196131.0,1178487.0,1178487.0,-1.0,,,,,,,,,,,,,,,1641907531030.056
2,0.0,1173895.0,1173895.0,0.0,0.0,45.0,242.0,1.0,-1.0,45.0,39.0,1173895.0,0.0,741149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.056
3,0.0,1038060.0,1038060.0,0.0,0.0,10.0,253.0,1.0,-1.0,10.0,11.0,1038060.0,0.0,148660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.056
4,0.0,1025044.0,1025044.0,366123.0,21719.0,28.0,614.0,1.0,-1.0,28.0,6.0,1025044.0,0.0,314106.0,366123.0,366123.0,-1.0,,,,,,,,,,,,,,,1641907531030.056
5,0.0,998923.0,998923.0,15071.0,894.0,15.0,733.0,1.0,-1.0,15.0,29.0,998923.0,0.0,618353.0,15071.0,15071.0,-1.0,,,,,,,,,,,,,,,1641907531030.056
6,0.0,931457.0,931457.0,580773.0,283301.0,33.0,903.0,1.0,-1.0,33.0,16.0,931457.0,0.0,682874.0,580773.0,580773.0,-1.0,,,,,,,,,,,,,,,1641907531030.056
7,0.0,1320073.0,1320073.0,1095930.0,64555.0,47.0,990.0,1.0,-1.0,47.0,11.0,1320073.0,0.0,504368.0,1095930.0,1095930.0,-1.0,,,,,,,,,,,,,,,1641907531030.056
8,0.0,854920.0,854920.0,0.0,0.0,7.0,1010.0,1.0,-1.0,7.0,4.0,854920.0,0.0,326827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.056
9,0.0,883411.0,883411.0,780237.0,45957.0,2.0,1121.0,1.0,-1.0,2.0,1.0,883411.0,0.0,119199.0,780237.0,780237.0,-1.0,,,,,,,,,,,,,,,1641907531030.056
10,0.0,931709.0,931709.0,86598.0,5137.0,2.0,1400.0,1.0,-1.0,2.0,2.0,931709.0,0.0,439575.0,86598.0,86598.0,-1.0,,,,,,,,,,,,,,,1641907531030.056
11,0.0,956841.0,956841.0,300382.0,17819.0,31.0,1411.0,1.0,-1.0,31.0,14.0,956841.0,0.0,417212.0,300382.0,300382.0,-1.0,,,,,,,,,,,,,,,1641907531030.056
12,0.0,845680.0,845680.0,0.0,0.0,12.0,1443.0,1.0,-1.0,12.0,13.0,845680.0,0.0,665828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.056
13,0.0,797532.0,797532.0,0.0,0.0,4.0,1621.0,1.0,-1.0,4.0,3.0,797532.0,0.0,526892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.056
14,0.0,789845.0,789845.0,114951.0,6819.0,35.0,1695.0,1.0,-1.0,35.0,30.0,789845.0,0.0,502035.0,114951.0,114951.0,-1.0,,,,,,,,,,,,,,,1641907531030.056
15,0.0,1447197.0,1447197.0,1260864.0,74316.0,42.0,1859.0,1.0,-1.0,42.0,12.0,1447197.0,0.0,301045.0,1260864.0,1260864.0,-1.0,,,,,,,,,,,,,,,1641907531030.056
16,0.0,1180160.0,1163678.65,0.0,0.0,11.5,264.0,2.0,-1.0,13.0,13.0,2030693.0,0.0,202281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.056
17,0.0,815494.0,813985.0,0.0,0.0,12.0,292.0,2.0,-1.0,12.0,9.0,1600808.0,0.0,672566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.056
18,0.0,1080525.0,1078787.0,1045784.0,36776.0,3.5,651.0,2.0,-1.0,4.0,4.0,2126290.0,0.0,780470.0,641376.94,619614.4,-1.0,,,,,,,,,,,,,,,1641907531030.056
19,0.0,1359433.0,1341299.0,23191.0,0.0,23.0,735.0,2.0,-1.0,31.0,7.0,2356186.0,0.0,264395.0,21687.05,19833.5,-1.0,,,,,,,,,,,,,,,1641907531030.056
20,0.0,1114433.0,1112942.8,64956.0,249.0,16.5,1916.0,2.0,-1.0,17.0,13.0,2199062.0,0.0,490925.0,56850.6,52374.0,-1.0,,,,,,,,,,,,,,,1641907531030.056
21,0.0,1432662.0,1418377.8,2168839.0,0.0,29.333333333333332,664.0,3.0,-1.0,47.0,9.0,3512867.0,0.0,124408.0,1223871.2,1162493.0,-1.0,,,,,,,,,,,,,,,1641907531030.056
22,0.0,1484212.0,1466822.0,2699028.0,40516.0,42.333333333333336,833.0,3.0,-1.0,55.0,10.0,3624223.0,0.0,478396.0,1449238.22,1324140.2000000002,-1.0,,,,,,,,,,,,,,,1641907531030.056
23,0.0,1476049.0,1456102.6,2859106.0,14097.0,44.0,1132.0,3.0,-1.0,56.0,12.0,3814604.0,0.0,711599.0,1456437.18,1386220.8,-1.0,,,,,,,,,,,,,,,1641907531030.056
24,0.0,1162675.0,1160749.3,143831.0,0.0,9.666666666666666,1451.0,3.0,-1.0,11.0,6.0,3134741.0,0.0,427040.0,133222.53999999998,110232.40000000001,-1.0,,,,,,,,,,,,,,,1641907531030.056
25,0.0,1426128.0,1411603.3,662025.0,23853.0,4.333333333333333,1713.0,3.0,-1.0,5.0,2.0,3663145.0,0.0,765117.0,409577.45999999996,371223.6,-1.0,,,,,,,,,,,,,,,1641907531030.056
26,0.0,1562500.0,1547413.3,4401266.0,12088.0,48.5,221.0,4.0,-1.0,65.0,19.0,5521381.0,0.0,740811.0,1559017.6,1527676.0,-1.0,,,,,,,,,,,,,,,1641907531030.056
27,0.0,1545847.0,1502074.75,2514911.0,51441.0,5.25,804.0,4.0,-1.0,9.0,4.0,4890501.0,0.0,79123.0,1460892.91,1319925.1,-1.0,,,,,,,,,,,,,,,1641907531030.056
