,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,845481.0,845481.0,62744.0,1741.0,44.0,14.0,1.0,-1.0,44.0,67.0,845481.0,0.0,528361.0,62744.0,62744.0,-1.0,,,,,,,,,,,,,,,1641907056029.027
1,0.0,1365317.0,1365317.0,0.0,0.0,1.0,196.0,1.0,-1.0,1.0,59.0,1365317.0,0.0,575659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056029.027
2,0.0,782327.0,782327.0,174377.0,4838.0,4.0,324.0,1.0,-1.0,4.0,3.0,782327.0,0.0,449044.0,174377.0,174377.0,-1.0,,,,,,,,,,,,,,,1641907056029.027
3,0.0,1357457.0,1357457.0,967634.0,26810.0,4.0,510.0,1.0,-1.0,4.0,3.0,1357457.0,0.0,404203.0,967634.0,967634.0,-1.0,,,,,,,,,,,,,,,1641907056029.027
4,0.0,1394249.0,1394249.0,662370.0,18380.0,57.0,523.0,1.0,-1.0,57.0,19.0,1394249.0,0.0,416338.0,662370.0,662370.0,-1.0,,,,,,,,,,,,,,,1641907056029.027
5,0.0,823239.0,823239.0,0.0,0.0,50.0,551.0,1.0,-1.0,50.0,4.0,823239.0,0.0,58246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056029.027
6,0.0,830798.0,830798.0,0.0,0.0,49.0,893.0,1.0,-1.0,49.0,51.0,830798.0,0.0,524430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056029.027
7,0.0,782306.0,782306.0,0.0,0.0,43.0,895.0,1.0,-1.0,43.0,3.0,782306.0,0.0,131627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907056029.027
8,0.0,1215295.0,1215295.0,33514.0,929.0,3.0,1242.0,1.0,-1.0,3.0,3.0,1215295.0,0.0,358274.0,33514.0,33514.0,-1.0,,,,,,,,,,,,,,,1641907056029.027
9,0.0,1300940.0,1300940.0,643914.0,56939.0,27.0,1544.0,1.0,-1.0,27.0,29.0,1300940.0,0.0,335379.0,643914.0,643914.0,-1.0,,,,,,,,,,,,,,,1641907056029.027
10,0.0,882876.0,882876.0,94816.0,2631.0,33.0,1854.0,1.0,-1.0,33.0,14.0,882876.0,0.0,69711.0,94816.0,94816.0,-1.0,,,,,,,,,,,,,,,1641907056029.027
11,,,,,,,,,,,,,,,,,,109484023.0,1178.0,4235117.0,5.343026386645127,1358588.8400000017,699779.0800000005,189775.60000000006,1562500.0,1562500.0,341582.40000000014,646571.6640000043,15203.68000000031,0.0,0.5,1641907056029.027
