,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812153.0,812153.0,480253.0,183080.0,46.0,284.0,1.0,-1.0,46.0,18.0,812153.0,0.0,438024.0,480253.0,480253.0,-1.0,,,,,,,,,,,,,,,1641907195028.276
1,0.0,910601.0,910601.0,0.0,0.0,33.0,335.0,1.0,-1.0,33.0,31.0,910601.0,0.0,720924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.276
2,0.0,981361.0,981361.0,606202.0,309979.0,14.0,656.0,1.0,-1.0,14.0,12.0,981361.0,0.0,592900.0,606202.0,606202.0,-1.0,,,,,,,,,,,,,,,1641907195028.276
3,0.0,839548.0,839548.0,41541.0,15836.0,2.0,927.0,1.0,-1.0,2.0,3.0,839548.0,0.0,429638.0,41541.0,41541.0,-1.0,,,,,,,,,,,,,,,1641907195028.276
4,0.0,1156732.0,1156732.0,583246.0,484597.0,7.0,973.0,1.0,-1.0,7.0,4.0,1156732.0,0.0,710571.0,583246.0,583246.0,-1.0,,,,,,,,,,,,,,,1641907195028.276
5,0.0,1072229.0,1072229.0,685710.0,257597.0,36.0,998.0,1.0,-1.0,36.0,19.0,1072229.0,0.0,601979.0,685710.0,685710.0,-1.0,,,,,,,,,,,,,,,1641907195028.276
6,0.0,915974.0,915974.0,199414.0,114335.0,27.0,1231.0,1.0,-1.0,27.0,15.0,915974.0,0.0,540546.0,199414.0,199414.0,-1.0,,,,,,,,,,,,,,,1641907195028.276
7,0.0,828198.0,828198.0,0.0,0.0,8.0,1324.0,1.0,-1.0,8.0,10.0,828198.0,0.0,345692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.276
8,0.0,804119.0,804119.0,446618.0,170258.0,37.0,1795.0,1.0,-1.0,37.0,23.0,804119.0,0.0,697064.0,446618.0,446618.0,-1.0,,,,,,,,,,,,,,,1641907195028.276
9,0.0,1204282.0,1184018.8,610088.0,201959.0,8.0,267.0,2.0,-1.0,9.0,3.0,2003300.0,0.0,552155.0,547005.02,502563.2,-1.0,,,,,,,,,,,,,,,1641907195028.276
10,0.0,1251509.0,1232230.55,1387448.0,165941.0,39.5,536.0,2.0,-1.0,42.0,15.0,2117449.0,0.0,509817.0,698002.68,697216.8,-1.0,,,,,,,,,,,,,,,1641907195028.276
11,0.0,965860.0,964128.15,189750.0,0.0,23.0,1290.0,2.0,-1.0,28.0,15.0,1897083.0,0.0,509735.0,136528.91999999998,128878.2,-1.0,,,,,,,,,,,,,,,1641907195028.276
12,0.0,940429.0,938419.65,72899.0,0.0,31.0,1306.0,2.0,-1.0,31.0,15.0,1840671.0,0.0,343611.0,52565.11,49605.100000000006,-1.0,,,,,,,,,,,,,,,1641907195028.276
13,0.0,1208268.0,1203264.65,564832.0,76204.0,24.5,1343.0,2.0,-1.0,31.0,9.0,2316469.0,0.0,393685.0,300255.92,296979.2,-1.0,,,,,,,,,,,,,,,1641907195028.276
14,0.0,1509072.0,1478989.4,2764999.0,0.0,34.333333333333336,1218.0,3.0,-1.0,48.0,6.0,3835973.0,0.0,463965.0,1298529.18,1265833.8,-1.0,,,,,,,,,,,,,,,1641907195028.276
15,0.0,1549203.0,1501104.4,1833993.0,0.0,40.333333333333336,1227.0,3.0,-1.0,47.0,21.0,3605868.0,0.0,434632.0,827164.36,823729.6,-1.0,,,,,,,,,,,,,,,1641907195028.276
16,,,,,,,,,,,,,,,,,,184519248.0,482.0,14651812.0,4.903614457831325,1296582.525000047,891666.5,273551.5,1562500.0,1377436.5,331234.0,878816.6250000533,279402.5,0.0,0.5,1641907195028.276
