,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,896692.0,896692.0,246654.0,22325.0,16.0,4.0,1.0,-1.0,16.0,16.0,896692.0,0.0,647587.0,246654.0,246654.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
1,0.0,991648.0,991648.0,0.0,1388.0,14.0,42.0,1.0,-1.0,14.0,13.0,991648.0,0.0,747519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
2,0.0,1093431.0,1093431.0,186250.0,16750.0,18.0,49.0,1.0,-1.0,18.0,18.0,1093431.0,0.0,715492.0,186250.0,186250.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
3,0.0,936191.0,936191.0,0.0,0.0,17.0,51.0,1.0,-1.0,17.0,17.0,936191.0,0.0,679410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
4,0.0,1014957.0,1014957.0,761152.0,68893.0,17.0,81.0,1.0,-1.0,17.0,15.0,1014957.0,0.0,777373.0,761152.0,761152.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
5,0.0,851210.0,851210.0,317997.0,80010.0,13.0,107.0,1.0,-1.0,13.0,18.0,851210.0,0.0,460731.0,317997.0,317997.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
6,0.0,802502.0,802502.0,0.0,0.0,14.0,110.0,1.0,-1.0,14.0,16.0,802502.0,0.0,646507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
7,0.0,997019.0,997019.0,0.0,0.0,30.0,222.0,1.0,-1.0,30.0,31.0,997019.0,0.0,242834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
8,0.0,790549.0,790549.0,0.0,0.0,29.0,264.0,1.0,-1.0,29.0,28.0,790549.0,0.0,674233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
9,0.0,794071.0,794071.0,0.0,25037.0,30.0,267.0,1.0,-1.0,30.0,31.0,794071.0,0.0,769212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
10,0.0,821375.0,821375.0,0.0,0.0,35.0,336.0,1.0,-1.0,35.0,34.0,821375.0,0.0,249292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
11,5316.0,956948.0,956948.0,0.0,0.0,34.0,383.0,1.0,-1.0,34.0,32.0,956948.0,0.0,763487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
12,0.0,918563.0,918563.0,393583.0,165577.0,29.0,447.0,1.0,-1.0,29.0,33.0,918563.0,0.0,298396.0,393583.0,393583.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
13,0.0,804712.0,804712.0,0.0,0.0,29.0,450.0,1.0,-1.0,29.0,29.0,804712.0,0.0,539166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
14,0.0,987547.0,987547.0,258518.0,23399.0,14.0,704.0,1.0,-1.0,14.0,15.0,987547.0,0.0,693889.0,258518.0,258518.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
15,0.0,1101389.0,1101389.0,0.0,0.0,14.0,706.0,1.0,-1.0,14.0,15.0,1101389.0,0.0,694180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
16,0.0,1095032.0,1095032.0,0.0,0.0,14.0,721.0,1.0,-1.0,14.0,14.0,1095032.0,0.0,539256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
17,0.0,1004438.0,1004438.0,280858.0,76727.0,11.0,1022.0,1.0,-1.0,11.0,12.0,1004438.0,0.0,727994.0,280858.0,280858.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
18,0.0,802088.0,802088.0,0.0,142133.0,15.0,1057.0,1.0,-1.0,15.0,19.0,802088.0,0.0,755998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
19,0.0,926090.0,926090.0,679390.0,61493.0,15.0,1123.0,1.0,-1.0,15.0,13.0,926090.0,0.0,199670.0,679390.0,679390.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
20,0.0,928002.0,928002.0,612316.0,201089.0,16.0,1148.0,1.0,-1.0,16.0,18.0,928002.0,0.0,565178.0,612316.0,612316.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
21,0.0,842528.0,842528.0,13184.0,31585.0,19.0,1150.0,1.0,-1.0,19.0,18.0,842528.0,0.0,621082.0,13184.0,13184.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
22,0.0,810045.0,810045.0,0.0,0.0,15.0,1238.0,1.0,-1.0,15.0,17.0,810045.0,0.0,777829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
23,0.0,808387.0,808387.0,775840.0,67558.0,28.0,1288.0,1.0,-1.0,28.0,29.0,808387.0,0.0,72468.0,775840.0,775840.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
24,0.0,860688.0,860688.0,243672.0,263629.0,28.0,1293.0,1.0,-1.0,28.0,32.0,860688.0,0.0,504525.0,243672.0,243672.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
25,0.0,800286.0,800286.0,103447.0,7384.0,34.0,1295.0,1.0,-1.0,34.0,32.0,800286.0,0.0,486685.0,103447.0,103447.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
26,0.0,925473.0,925473.0,291956.0,276409.0,30.0,1332.0,1.0,-1.0,30.0,20.0,925473.0,0.0,633111.0,291956.0,291956.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
27,0.0,1062611.0,1062611.0,617425.0,55884.0,16.0,1513.0,1.0,-1.0,16.0,14.0,1062611.0,0.0,705729.0,617425.0,617425.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
28,0.0,896288.0,896288.0,0.0,0.0,16.0,1517.0,1.0,-1.0,16.0,16.0,896288.0,0.0,776261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
29,0.0,831408.0,831408.0,0.0,0.0,15.0,1522.0,1.0,-1.0,15.0,17.0,831408.0,0.0,155745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800032.083
