,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818035.0,818035.0,0.0,0.0,1.0,2.0,1.0,-1.0,1.0,1.0,818035.0,0.0,704884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551022.678
1,0.0,781942.0,781942.0,0.0,0.0,33.0,376.0,1.0,-1.0,33.0,23.0,781942.0,0.0,558041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551022.678
2,0.0,987336.0,987336.0,0.0,0.0,4.0,506.0,1.0,-1.0,4.0,4.0,987336.0,0.0,515206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551022.678
3,0.0,974092.0,974092.0,0.0,0.0,4.0,524.0,1.0,-1.0,4.0,2.0,974092.0,0.0,621098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551022.678
4,0.0,831136.0,831136.0,0.0,0.0,4.0,874.0,1.0,-1.0,4.0,4.0,831136.0,0.0,609737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551022.678
5,0.0,821052.0,821052.0,0.0,0.0,24.0,1310.0,1.0,-1.0,24.0,13.0,821052.0,0.0,559706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551022.678
6,0.0,1276772.0,1269503.8,0.0,0.0,2.5,620.0,2.0,-1.0,3.0,2.0,2408180.0,0.0,757187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551022.678
7,0.0,959310.0,957426.4,39088.0,82303.0,3.0,799.0,2.0,-1.0,3.0,3.0,1880948.0,0.0,672183.0,38697.12,35179.200000000004,-1.0,,,,,,,,,,,,,,,1641906551022.678
8,0.0,1114517.0,1110350.15,0.0,0.0,1.0,858.0,2.0,-1.0,1.0,2.0,2145697.0,0.0,565734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551022.678
9,0.0,1363478.0,1355578.15,1193151.0,0.0,4.5,1097.0,2.0,-1.0,5.0,1.0,2568959.0,0.0,395586.0,726771.9299999999,702858.3,-1.0,,,,,,,,,,,,,,,1641906551022.678
10,0.0,1144213.0,1136232.1,0.0,0.0,1.6666666666666667,1091.0,3.0,-1.0,3.0,2.0,3007102.0,0.0,748644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551022.678
11,0.0,1273434.0,1239566.6,1001381.0,0.0,10.333333333333334,1306.0,3.0,-1.0,21.0,32.0,3137179.0,0.0,653305.0,576286.98,513763.8,-1.0,,,,,,,,,,,,,,,1641906551022.678
12,0.0,1290191.0,1288710.65,506657.0,0.0,1.75,1191.0,4.0,-1.0,2.0,1.0,4625312.0,0.0,561335.0,254715.83999999997,229397.40000000002,-1.0,,,,,,,,,,,,,,,1641906551022.678
13,0.0,1183780.0,1182666.7,754785.0,0.0,10.25,1312.0,4.0,-1.0,11.0,0.0,4196726.0,0.0,350688.0,503682.9099999999,431133.10000000003,-1.0,,,,,,,,,,,,,,,1641906551022.678
14,0.0,1232120.0,1232071.75,0.0,0.0,1.6666666666666667,564.0,6.0,-1.0,4.0,1.0,7051998.0,0.0,763083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551022.678
15,0.0,1505995.0,1492737.5,107714.0,211590.0,2.6666666666666665,742.0,6.0,-1.0,4.0,1.0,8214405.0,0.0,524277.0,100234.90000000002,53857.0,-1.0,,,,,,,,,,,,,,,1641906551022.678
16,193.0,1222772.0,1221606.75,0.0,0.0,2.0,1365.0,6.0,-1.0,2.0,2.0,6861075.0,0.0,530030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551022.678
17,0.0,1349331.0,1348430.7,1283749.0,0.0,6.714285714285714,325.0,7.0,-1.0,30.0,3.0,8077143.0,0.0,633355.0,439006.8799999999,354603.80000000005,-1.0,,,,,,,,,,,,,,,1641906551022.678
18,0.0,1410801.0,1360798.5,562127.0,0.0,2.142857142857143,442.0,7.0,-1.0,4.0,3.0,8042802.0,0.0,758009.0,251748.88,239273.80000000002,-1.0,,,,,,,,,,,,,,,1641906551022.678
19,0.0,1369391.0,1350364.4,2099335.0,0.0,1.5714285714285714,1139.0,7.0,-1.0,3.0,2.0,8028679.0,0.0,763177.0,792214.8599999999,672243.6000000001,-1.0,,,,,,,,,,,,,,,1641906551022.678
20,0.0,1303860.0,1297368.9,1177966.0,0.0,2.0,1253.0,7.0,-1.0,3.0,1.0,8150542.0,0.0,300402.0,412121.99999999994,363900.0,-1.0,,,,,,,,,,,,,,,1641906551022.678
21,0.0,1273145.0,1264592.0,95983.0,0.0,3.0,1417.0,7.0,-1.0,5.0,4.0,8180580.0,0.0,606159.0,77305.31999999996,38491.200000000026,-1.0,,,,,,,,,,,,,,,1641906551022.678
22,0.0,1209003.0,1208826.9,525862.0,0.0,2.2857142857142856,1475.0,7.0,-1.0,3.0,2.0,7507965.0,0.0,747767.0,248867.21999999997,220213.2,-1.0,,,,,,,,,,,,,,,1641906551022.678
23,0.0,1282140.0,1272134.55,1890485.0,0.0,2.0,49.0,8.0,-1.0,4.0,3.0,9077041.0,0.0,682129.0,748464.3499999999,491427.49999999994,-1.0,,,,,,,,,,,,,,,1641906551022.678
24,0.0,1115481.0,1107902.45,436657.0,0.0,2.25,689.0,8.0,-1.0,3.0,2.0,7613051.0,0.0,746273.0,285172.42999999993,187238.3,-1.0,,,,,,,,,,,,,,,1641906551022.678
25,,,,,,,,,,,,,,,,,,270258341.0,9113.0,12263078.0,1.754920634920635,1428762.8640000066,1280794.68,565530.4,1562500.0,1449627.5199999996,523713.4,749704.4700000075,259929.8399999999,0.0,0.5,1641906551022.678
