,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,982150.0,982150.0,374771.0,120957.0,4.0,393.0,1.0,-1.0,4.0,2.0,982150.0,0.0,319605.0,374771.0,374771.0,-1.0,,,,,,,,,,,,,,,1641906387029.244
1,0.0,906999.0,906999.0,421166.0,216015.0,2.0,982.0,1.0,-1.0,2.0,2.0,906999.0,0.0,432707.0,421166.0,421166.0,-1.0,,,,,,,,,,,,,,,1641906387029.244
2,0.0,908647.0,908647.0,0.0,0.0,12.0,1232.0,1.0,-1.0,12.0,7.0,908647.0,0.0,771466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387029.244
3,0.0,962012.0,962012.0,0.0,0.0,7.0,1508.0,1.0,-1.0,7.0,3.0,962012.0,0.0,424872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387029.244
4,0.0,1123674.0,1112088.25,1317862.0,155430.0,4.5,461.0,2.0,-1.0,6.0,1.0,2015633.0,0.0,209960.0,685098.96,680292.6,-1.0,,,,,,,,,,,,,,,1641906387029.244
5,0.0,1343847.0,1335003.45,1621207.0,2460.0,40.0,730.0,2.0,-1.0,47.0,11.0,2510823.0,0.0,389744.0,1240579.97,1161604.7000000002,-1.0,,,,,,,,,,,,,,,1641906387029.244
6,0.0,1134715.0,1121025.85,1304669.0,47480.0,47.5,1477.0,2.0,-1.0,55.0,18.0,1995647.0,0.0,459138.0,870657.4299999999,830557.3,-1.0,,,,,,,,,,,,,,,1641906387029.244
7,0.0,1003127.0,992738.9,0.0,0.0,2.5,1706.0,2.0,-1.0,3.0,2.0,1798492.0,0.0,375119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387029.244
8,0.0,961237.0,953882.1,872263.0,8460.0,29.0,1840.0,2.0,-1.0,34.0,11.0,1775376.0,0.0,431510.0,635543.37,598916.7,-1.0,,,,,,,,,,,,,,,1641906387029.244
9,,,,,,,,,,,,,,,,,,156272349.0,2354.0,7106339.0,3.8518140010219724,1136134.4840000104,719139.9600000022,222404.00000000006,1562500.0,1369982.12,313351.4000000008,693970.1200000613,18873.44000000068,0.0,0.5,1641906387029.244
