,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821036.0,821036.0,0.0,0.0,2.0,847.0,1.0,-1.0,2.0,2.0,821036.0,0.0,727519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134032.195
1,0.0,888388.0,888388.0,0.0,0.0,2.0,849.0,1.0,-1.0,2.0,2.0,888388.0,0.0,626654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134032.195
2,0.0,802365.0,802365.0,0.0,0.0,2.0,877.0,1.0,-1.0,2.0,2.0,802365.0,0.0,473213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134032.195
3,0.0,1046369.0,1046369.0,297395.0,72040.0,2.0,1148.0,1.0,-1.0,2.0,1.0,1046369.0,0.0,631727.0,297395.0,297395.0,-1.0,,,,,,,,,,,,,,,1641906134032.195
4,0.0,801452.0,801452.0,0.0,0.0,2.0,1250.0,1.0,-1.0,2.0,1.0,801452.0,0.0,593940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134032.195
5,0.0,874274.0,874274.0,0.0,0.0,4.0,1472.0,1.0,-1.0,4.0,5.0,874274.0,0.0,412734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134032.195
6,0.0,931185.0,931185.0,0.0,0.0,5.0,1602.0,1.0,-1.0,5.0,29.0,931185.0,0.0,358986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134032.195
7,0.0,1044481.0,1033814.6,570056.0,58294.0,2.5,430.0,2.0,-1.0,3.0,1.0,1875634.0,0.0,170283.0,304488.83999999997,300914.4,-1.0,,,,,,,,,,,,,,,1641906134032.195
8,0.0,1120576.0,1118801.1,0.0,0.0,2.6666666666666665,1593.0,3.0,-1.0,4.0,8.0,3111983.0,0.0,777802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134032.195
9,0.0,1159295.0,1152255.8,0.0,0.0,1.0,1810.0,3.0,-1.0,1.0,1.0,3208746.0,0.0,669337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134032.195
10,0.0,1310759.0,1261463.1,270947.0,0.0,2.3333333333333335,1817.0,3.0,-1.0,3.0,1.0,2940146.0,0.0,292130.0,214807.41999999998,185057.2,-1.0,,,,,,,,,,,,,,,1641906134032.195
11,0.0,1010682.0,989949.2999999999,0.0,0.0,2.5,1588.0,4.0,-1.0,4.0,2.0,3518114.0,0.0,519823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134032.195
12,0.0,1447433.0,1445797.8,123351.0,20803.0,1.6,1357.0,5.0,-1.0,2.0,1.0,5694867.0,0.0,566777.0,90666.07999999999,67977.8,-1.0,,,,,,,,,,,,,,,1641906134032.195
13,0.0,1513812.0,1495252.25,0.0,0.0,1.5,1475.0,6.0,-1.0,2.0,1.0,7915186.0,0.0,530219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134032.195
14,0.0,1437056.0,1419257.5,483805.0,0.0,1.6666666666666667,1703.0,6.0,-1.0,3.0,0.0,7832988.0,0.0,279481.0,374706.95000000007,241902.5,-1.0,,,,,,,,,,,,,,,1641906134032.195
15,0.0,1294798.0,1258213.0,0.0,0.0,1.2857142857142858,1923.0,7.0,-1.0,2.0,2.0,7707143.0,0.0,616430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134032.195
16,,,,,,,,,,,,,,,,,,187286791.0,3135.0,2108959.0,1.0911431513903194,1440036.7400000016,1097118.1599999988,359869.8000000001,1445739.7690000185,920518.4799999994,98495.00000000001,297836.9690000015,0.0,0.0,0.5,1641906134032.195
