,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,997492.0,997492.0,0.0,0.0,1.0,275.0,1.0,-1.0,1.0,2.0,997492.0,0.0,374589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.05
1,0.0,847578.0,847578.0,22859.0,1157.0,5.0,319.0,1.0,-1.0,5.0,1.0,847578.0,0.0,43427.0,22859.0,22859.0,-1.0,,,,,,,,,,,,,,,1641906110028.05
2,0.0,1029879.0,1029879.0,0.0,0.0,1.0,332.0,1.0,-1.0,1.0,3.0,1029879.0,0.0,55453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.05
3,0.0,1086790.0,1086790.0,295109.0,15355.0,6.0,342.0,1.0,-1.0,6.0,2.0,1086790.0,0.0,683318.0,295109.0,295109.0,-1.0,,,,,,,,,,,,,,,1641906110028.05
4,0.0,1283962.0,1283962.0,866149.0,76870.0,2.0,397.0,1.0,-1.0,2.0,2.0,1283962.0,0.0,500772.0,866149.0,866149.0,-1.0,,,,,,,,,,,,,,,1641906110028.05
5,0.0,1128441.0,1128441.0,0.0,0.0,1.0,466.0,1.0,-1.0,1.0,1.0,1128441.0,0.0,190873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.05
6,0.0,974222.0,974222.0,0.0,0.0,4.0,522.0,1.0,-1.0,4.0,7.0,974222.0,0.0,371441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.05
7,0.0,996995.0,996995.0,0.0,0.0,1.0,566.0,1.0,-1.0,1.0,1.0,996995.0,0.0,313171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.05
8,0.0,811466.0,811466.0,0.0,0.0,6.0,622.0,1.0,-1.0,6.0,2.0,811466.0,0.0,550768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.05
9,0.0,875529.0,875529.0,0.0,0.0,4.0,709.0,1.0,-1.0,4.0,4.0,875529.0,0.0,557219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.05
10,0.0,1009137.0,1009137.0,0.0,0.0,4.0,745.0,1.0,-1.0,4.0,4.0,1009137.0,0.0,205344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.05
11,0.0,897277.0,897277.0,0.0,0.0,4.0,793.0,1.0,-1.0,4.0,6.0,897277.0,0.0,246854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.05
12,0.0,825687.0,825687.0,0.0,0.0,1.0,861.0,1.0,-1.0,1.0,1.0,825687.0,0.0,229462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.05
13,0.0,900082.0,900082.0,0.0,0.0,3.0,889.0,1.0,-1.0,3.0,3.0,900082.0,0.0,231509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.05
14,0.0,1070787.0,1070787.0,0.0,0.0,5.0,896.0,1.0,-1.0,5.0,4.0,1070787.0,0.0,57134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.05
15,0.0,816357.0,816357.0,0.0,0.0,2.0,946.0,1.0,-1.0,2.0,1.0,816357.0,0.0,42521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.05
16,0.0,1176267.0,1176267.0,0.0,0.0,6.0,1017.0,1.0,-1.0,6.0,2.0,1176267.0,0.0,62519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.05
17,0.0,880613.0,880613.0,321611.0,97870.0,4.0,1110.0,1.0,-1.0,4.0,3.0,880613.0,0.0,411124.0,321611.0,321611.0,-1.0,,,,,,,,,,,,,,,1641906110028.05
18,0.0,872876.0,872876.0,356591.0,18767.0,6.0,1142.0,1.0,-1.0,6.0,5.0,872876.0,0.0,343893.0,356591.0,356591.0,-1.0,,,,,,,,,,,,,,,1641906110028.05
19,0.0,874989.0,874989.0,0.0,0.0,0.0,1226.0,1.0,-1.0,0.0,1.0,874989.0,0.0,490166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.05
20,0.0,895731.0,895731.0,0.0,0.0,4.0,1423.0,1.0,-1.0,4.0,2.0,895731.0,0.0,112128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110028.05
21,0.0,1101076.0,1101076.0,32640.0,1717.0,2.0,1494.0,1.0,-1.0,2.0,2.0,1101076.0,0.0,250715.0,32640.0,32640.0,-1.0,,,,,,,,,,,,,,,1641906110028.05
