,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,903157.0,903157.0,0.0,0.0,2.0,82.0,1.0,-1.0,2.0,0.0,903157.0,0.0,306112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361031.467
1,0.0,904001.0,904001.0,137880.0,120806.0,3.0,478.0,1.0,-1.0,3.0,1.0,904001.0,0.0,683897.0,137880.0,137880.0,-1.0,,,,,,,,,,,,,,,1641905361031.467
2,0.0,954490.0,954490.0,659637.0,573246.0,4.0,612.0,1.0,-1.0,4.0,1.0,954490.0,0.0,710548.0,659637.0,659637.0,-1.0,,,,,,,,,,,,,,,1641905361031.467
3,0.0,826778.0,826778.0,0.0,0.0,1.0,710.0,1.0,-1.0,1.0,1.0,826778.0,0.0,300764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361031.467
4,0.0,852782.0,852782.0,0.0,0.0,2.0,744.0,1.0,-1.0,2.0,2.0,852782.0,0.0,469737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361031.467
5,0.0,844562.0,844562.0,156181.0,136841.0,1.0,911.0,1.0,-1.0,1.0,2.0,844562.0,0.0,422095.0,156181.0,156181.0,-1.0,,,,,,,,,,,,,,,1641905361031.467
6,0.0,828669.0,828669.0,0.0,0.0,5.0,935.0,1.0,-1.0,5.0,3.0,828669.0,0.0,507090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361031.467
7,0.0,861672.0,861672.0,0.0,0.0,3.0,973.0,1.0,-1.0,3.0,3.0,861672.0,0.0,379518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361031.467
8,0.0,974133.0,974133.0,90087.0,78932.0,3.0,1167.0,1.0,-1.0,3.0,1.0,974133.0,0.0,509303.0,90087.0,90087.0,-1.0,,,,,,,,,,,,,,,1641905361031.467
9,0.0,795133.0,795133.0,253346.0,0.0,4.0,1458.0,1.0,-1.0,4.0,1.0,795133.0,0.0,205534.0,253346.0,253346.0,-1.0,,,,,,,,,,,,,,,1641905361031.467
10,0.0,800395.0,800395.0,64117.0,56178.0,3.0,1667.0,1.0,-1.0,3.0,1.0,800395.0,0.0,636705.0,64117.0,64117.0,-1.0,,,,,,,,,,,,,,,1641905361031.467
11,0.0,1270478.0,1257329.9,1321630.0,0.0,3.0,275.0,2.0,-1.0,4.0,2.0,2277994.0,0.0,229699.0,703556.72,695706.2,-1.0,,,,,,,,,,,,,,,1641905361031.467
12,0.0,1272712.0,1266426.75,1160168.0,99601.0,3.5,1514.0,2.0,-1.0,4.0,2.0,2419719.0,0.0,570925.0,591815.58,589660.8,-1.0,,,,,,,,,,,,,,,1641905361031.467
13,0.0,866563.0,865112.6,0.0,0.0,1.5,1797.0,2.0,-1.0,2.0,0.0,1704118.0,0.0,192017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361031.467
14,,,,,,,,,,,,,,,,,,170299176.0,10718.0,5469843.0,0.9343487394957983,1158983.6870000255,709748.4700000007,302042.70000000007,1522878.895000005,863522.5400000003,380592.5000000001,621317.2920000087,52504.250000000175,0.0,0.5,1641905361031.467
