,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,974223.0,974223.0,0.0,0.0,8.0,19.0,1.0,-1.0,8.0,6.0,974223.0,0.0,306918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053028.143
1,0.0,971782.0,971782.0,0.0,0.0,2.0,268.0,1.0,-1.0,2.0,2.0,971782.0,0.0,535057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053028.143
2,0.0,821505.0,821505.0,79446.0,13256.0,36.0,311.0,1.0,-1.0,36.0,19.0,821505.0,0.0,532199.0,79446.0,79446.0,-1.0,,,,,,,,,,,,,,,1641907053028.143
3,0.0,812299.0,812299.0,39456.0,6583.0,6.0,648.0,1.0,-1.0,6.0,8.0,812299.0,0.0,336142.0,39456.0,39456.0,-1.0,,,,,,,,,,,,,,,1641907053028.143
4,0.0,848477.0,848477.0,0.0,0.0,2.0,989.0,1.0,-1.0,2.0,0.0,848477.0,0.0,132353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053028.143
5,0.0,1150054.0,1150054.0,350631.0,58506.0,32.0,1001.0,1.0,-1.0,32.0,16.0,1150054.0,0.0,593581.0,350631.0,350631.0,-1.0,,,,,,,,,,,,,,,1641907053028.143
6,0.0,937498.0,937498.0,0.0,0.0,9.0,1050.0,1.0,-1.0,9.0,9.0,937498.0,0.0,749245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053028.143
7,0.0,834511.0,834511.0,0.0,0.0,11.0,1052.0,1.0,-1.0,11.0,7.0,834511.0,0.0,537248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053028.143
8,0.0,862333.0,862333.0,0.0,0.0,33.0,1313.0,1.0,-1.0,33.0,32.0,862333.0,0.0,544063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053028.143
9,0.0,1200031.0,1200031.0,0.0,0.0,17.0,1521.0,1.0,-1.0,17.0,30.0,1200031.0,0.0,472666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053028.143
10,0.0,1360087.0,1360087.0,1312816.0,481686.0,17.0,1527.0,1.0,-1.0,17.0,27.0,1360087.0,0.0,629002.0,1312816.0,1312816.0,-1.0,,,,,,,,,,,,,,,1641907053028.143
11,0.0,795716.0,795716.0,0.0,0.0,3.0,1541.0,1.0,-1.0,3.0,2.0,795716.0,0.0,280865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053028.143
12,0.0,902341.0,902341.0,0.0,0.0,35.0,1549.0,1.0,-1.0,35.0,20.0,902341.0,0.0,596883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053028.143
13,0.0,1062834.0,1062834.0,10011.0,1670.0,7.0,1804.0,1.0,-1.0,7.0,7.0,1062834.0,0.0,368540.0,10011.0,10011.0,-1.0,,,,,,,,,,,,,,,1641907053028.143
14,0.0,876005.0,876005.0,0.0,0.0,32.0,1873.0,1.0,-1.0,32.0,21.0,876005.0,0.0,377006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053028.143
15,0.0,1277145.0,1266856.5,678321.0,110311.0,3.5,265.0,2.0,-1.0,4.0,2.0,2348520.0,0.0,529824.0,657073.97,598681.7000000001,-1.0,,,,,,,,,,,,,,,1641907053028.143
16,0.0,975798.0,966448.1,74571.0,0.0,15.5,576.0,2.0,-1.0,19.0,11.0,1764598.0,0.0,424585.0,63375.55,58583.5,-1.0,,,,,,,,,,,,,,,1641907053028.143
17,0.0,1371534.0,1349161.05,1158935.0,1670.0,25.0,1675.0,2.0,-1.0,34.0,4.0,2295609.0,0.0,251827.0,977021.65,904001.5,-1.0,,,,,,,,,,,,,,,1641907053028.143
18,0.0,1489177.0,1476700.8,3316335.0,248472.0,22.0,490.0,3.0,491.0,26.0,14.0,3729171.0,593.0,513180.0,1469529.42,1440967.2,492.0,,,,,,,,,,,,,,,1641907053028.143
19,0.0,1481639.0,1450256.8,2908603.0,0.0,32.4,504.0,5.0,-1.0,38.0,15.0,5868913.0,0.0,477220.0,1412583.76,1365961.6,-1.0,,,,,,,,,,,,,,,1641907053028.143
20,,,,,,,,,,,,,,,,,,214844758.0,4392.0,11573952.0,5.235415591120289,1378580.7200000337,875851.6399999999,291518.4,1562500.0,1545916.7599999998,344016.4,1320663.3600000318,52959.67999999912,0.0,0.5,1641907053028.143
