,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,851759.0,851759.0,0.0,0.0,8.0,280.0,1.0,-1.0,8.0,9.0,851759.0,0.0,517426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522014.342
1,0.0,785135.0,785135.0,0.0,0.0,8.0,414.0,1.0,-1.0,8.0,10.0,785135.0,0.0,578944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522014.342
2,0.0,833779.0,833779.0,0.0,0.0,9.0,781.0,1.0,-1.0,9.0,8.0,833779.0,0.0,538370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522014.342
3,0.0,882719.0,882719.0,0.0,0.0,11.0,794.0,1.0,-1.0,11.0,8.0,882719.0,0.0,692383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522014.342
4,0.0,828658.0,828658.0,0.0,0.0,8.0,1129.0,1.0,-1.0,8.0,7.0,828658.0,0.0,648596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522014.342
5,0.0,826841.0,826841.0,0.0,0.0,3.0,1216.0,1.0,-1.0,3.0,3.0,826841.0,0.0,671352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522014.342
6,0.0,803331.0,803331.0,0.0,0.0,7.0,1318.0,1.0,-1.0,7.0,6.0,803331.0,0.0,723253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522014.342
7,0.0,827191.0,826815.8,0.0,0.0,10.0,277.0,2.0,-1.0,10.0,7.0,1646878.0,0.0,737235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522014.342
8,0.0,970086.0,968061.0,0.0,0.0,2.5,571.0,2.0,-1.0,3.0,5.0,1899672.0,0.0,758839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522014.342
9,0.0,1034927.0,1030479.4,0.0,0.0,8.5,778.0,2.0,-1.0,9.0,8.0,1980902.0,0.0,748088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522014.342
10,0.0,1082706.0,1077075.05,0.0,0.0,15.0,845.0,2.0,-1.0,16.0,11.0,2052793.0,0.0,706345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522014.342
11,0.0,900346.0,897610.25,0.0,0.0,6.0,957.0,2.0,-1.0,6.0,5.0,1745977.0,0.0,631135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522014.342
12,0.0,934500.0,927954.5,0.0,0.0,4.5,1034.0,2.0,-1.0,5.0,4.0,1738090.0,0.0,547012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522014.342
13,0.0,1053449.0,1049040.85,0.0,0.0,4.5,1039.0,2.0,-1.0,6.0,9.0,2018735.0,0.0,532027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522014.342
14,0.0,982816.0,972906.0,0.0,0.0,7.5,1051.0,2.0,-1.0,8.0,8.0,1767432.0,0.0,633591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522014.342
15,0.0,1121781.0,1110751.8,18079.0,9396.0,6.5,1167.0,2.0,-1.0,7.0,5.0,2022978.0,0.0,536958.0,17898.21,16271.1,-1.0,,,,,,,,,,,,,,,1641904522014.342
16,0.0,1019056.0,1008733.95,0.0,0.0,6.0,1284.0,2.0,-1.0,6.0,7.0,1831671.0,0.0,587510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522014.342
17,0.0,871160.0,869361.25,0.0,0.0,5.0,1312.0,2.0,-1.0,5.0,5.0,1706345.0,0.0,520048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522014.342
18,0.0,1024814.0,1015098.85,0.0,0.0,4.0,1354.0,2.0,-1.0,4.0,2.0,1855325.0,0.0,494913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522014.342
19,0.0,1013279.0,1004274.0,0.0,0.0,7.5,1380.0,2.0,-1.0,8.0,8.0,1846458.0,0.0,727987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522014.342
20,0.0,859208.0,858499.65,0.0,0.0,7.5,1451.0,2.0,-1.0,8.0,6.0,1704249.0,0.0,757568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522014.342
21,0.0,888249.0,884072.7,0.0,0.0,5.0,1454.0,2.0,-1.0,5.0,5.0,1692972.0,0.0,616478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522014.342
22,0.0,969395.0,962796.45,0.0,0.0,6.0,1567.0,2.0,-1.0,7.0,5.0,1806819.0,0.0,712967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522014.342
23,0.0,1075598.0,1074915.7,0.0,0.0,5.5,1928.0,2.0,-1.0,6.0,5.0,2137550.0,0.0,432384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522014.342
24,0.0,1343432.0,1326327.2,0.0,0.0,5.666666666666667,324.0,3.0,-1.0,6.0,5.0,3442233.0,0.0,471688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522014.342
