,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807813.0,807813.0,0.0,0.0,2.0,581.0,1.0,-1.0,2.0,2.0,807813.0,0.0,635927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.626
1,0.0,917796.0,917796.0,0.0,0.0,2.0,584.0,1.0,-1.0,2.0,2.0,917796.0,0.0,723611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.626
2,0.0,820564.0,820564.0,0.0,0.0,1.0,1237.0,1.0,-1.0,1.0,1.0,820564.0,0.0,406789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.626
3,0.0,924648.0,917958.15,0.0,0.0,1.25,575.0,4.0,-1.0,2.0,3.0,3439535.0,0.0,659563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.626
4,0.0,1199700.0,1194692.1,0.0,0.0,2.25,736.0,4.0,-1.0,3.0,1.0,4288064.0,0.0,706882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.626
5,0.0,971535.0,961282.65,0.0,0.0,2.5,1228.0,4.0,-1.0,3.0,2.0,3571515.0,0.0,780255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.626
6,0.0,1430535.0,1410424.4,0.0,0.0,1.2,683.0,5.0,-1.0,2.0,2.0,5874806.0,0.0,725435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.626
7,0.0,1499565.0,1486153.25,0.0,0.0,1.8333333333333333,1173.0,6.0,-1.0,2.0,2.0,7789506.0,0.0,213136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.626
8,0.0,1154681.0,1152227.0,0.0,0.0,1.1666666666666667,1288.0,6.0,-1.0,2.0,1.0,6600451.0,0.0,771198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.626
9,0.0,1359249.0,1342192.0,700764.0,0.0,1.3333333333333333,1397.0,6.0,-1.0,3.0,3.0,7126013.0,0.0,606858.0,308885.35,300338.5,-1.0,,,,,,,,,,,,,,,1641905220028.626
10,0.0,1483062.0,1463208.3,2112504.0,0.0,1.8571428571428572,794.0,7.0,-1.0,2.0,0.0,8601478.0,0.0,450345.0,1027137.9999999998,826690.0000000001,-1.0,,,,,,,,,,,,,,,1641905220028.626
11,0.0,1278950.0,1278484.1,603887.0,0.0,4.714285714285714,1122.0,7.0,-1.0,18.0,2.0,7974877.0,0.0,771600.0,368902.2599999999,286725.60000000003,-1.0,,,,,,,,,,,,,,,1641905220028.626
12,0.0,1217756.0,1210823.6,0.0,0.0,1.0,1449.0,7.0,-1.0,1.0,0.0,7458779.0,0.0,75276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.626
13,0.0,1088731.0,1081071.1,0.0,0.0,1.4285714285714286,1499.0,7.0,-1.0,2.0,1.0,7299219.0,0.0,612727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.626
14,0.0,1342005.0,1329776.7,811423.0,0.0,8.428571428571429,1860.0,7.0,-1.0,30.0,2.0,8277748.0,0.0,22628.0,495682.2599999999,385263.6000000001,-1.0,,,,,,,,,,,,,,,1641905220028.626
15,0.0,1200629.0,1197467.45,0.0,0.0,1.625,353.0,8.0,-1.0,4.0,1.0,8703884.0,0.0,1565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.626
16,0.0,1333199.0,1303185.45,0.0,0.0,1.75,401.0,8.0,-1.0,3.0,2.0,8326454.0,0.0,606179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.626
17,0.0,1381772.0,1367641.8,1594661.0,262931.0,2.75,519.0,8.0,-1.0,4.0,3.0,9567243.0,0.0,655046.0,965458.0899999999,692344.8999999999,-1.0,,,,,,,,,,,,,,,1641905220028.626
18,0.0,1080799.0,1053907.8,408627.0,0.0,1.75,630.0,8.0,-1.0,3.0,2.0,7693044.0,0.0,339413.0,248592.74999999997,183718.49999999997,-1.0,,,,,,,,,,,,,,,1641905220028.626
19,0.0,992546.0,967526.95,0.0,0.0,1.125,849.0,8.0,-1.0,2.0,1.0,7071958.0,0.0,594007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.626
20,0.0,1045409.0,1029233.75,0.0,0.0,1.375,1347.0,8.0,-1.0,3.0,1.0,7602924.0,0.0,318884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.626
21,0.0,1192140.0,1151238.3,0.0,0.0,1.5,1644.0,8.0,-1.0,3.0,1.0,7854805.0,0.0,499209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.626
22,,,,,,,,,,,,,,,,,,266787733.0,4173.0,6773963.0,1.0479957805907174,1449818.1200000092,1250500.7999999998,487356.0,1546047.9500000007,1292973.2499999965,66964.5,711557.370000078,22413.849999999322,0.0,0.5,1641905220028.626
