,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844200.0,844200.0,0.0,0.0,7.0,0.0,1.0,-1.0,7.0,9.0,844200.0,0.0,333402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
1,0.0,1089337.0,1089337.0,0.0,0.0,13.0,16.0,1.0,-1.0,13.0,14.0,1089337.0,0.0,762163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
2,0.0,961344.0,961344.0,0.0,0.0,6.0,52.0,1.0,-1.0,6.0,4.0,961344.0,0.0,310156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
3,0.0,973498.0,973498.0,51453.0,121210.0,11.0,61.0,1.0,-1.0,11.0,10.0,973498.0,0.0,729056.0,51453.0,51453.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
4,0.0,1015804.0,1015804.0,0.0,0.0,6.0,97.0,1.0,-1.0,6.0,3.0,1015804.0,0.0,485726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
5,0.0,992103.0,992103.0,258522.0,50243.0,10.0,129.0,1.0,-1.0,10.0,12.0,992103.0,0.0,738776.0,258522.0,258522.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
6,0.0,1010865.0,1010865.0,0.0,0.0,14.0,142.0,1.0,-1.0,14.0,16.0,1010865.0,0.0,761881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
7,0.0,798638.0,798638.0,0.0,0.0,6.0,159.0,1.0,-1.0,6.0,8.0,798638.0,0.0,588950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
8,0.0,871806.0,871806.0,0.0,0.0,8.0,181.0,1.0,-1.0,8.0,6.0,871806.0,0.0,734382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
9,0.0,870775.0,870775.0,28449.0,67019.0,6.0,200.0,1.0,-1.0,6.0,8.0,870775.0,0.0,702586.0,28449.0,28449.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
10,0.0,950071.0,950071.0,0.0,0.0,7.0,254.0,1.0,-1.0,7.0,7.0,950071.0,0.0,739154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
11,0.0,839929.0,839929.0,0.0,0.0,13.0,264.0,1.0,-1.0,13.0,10.0,839929.0,0.0,571742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
12,0.0,800215.0,800215.0,0.0,0.0,12.0,328.0,1.0,-1.0,12.0,16.0,800215.0,0.0,129745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
13,0.0,870068.0,870068.0,0.0,0.0,5.0,356.0,1.0,-1.0,5.0,5.0,870068.0,0.0,759109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
14,0.0,1083092.0,1083092.0,0.0,0.0,10.0,395.0,1.0,-1.0,10.0,6.0,1083092.0,0.0,715943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
15,0.0,982713.0,982713.0,0.0,0.0,7.0,447.0,1.0,-1.0,7.0,8.0,982713.0,0.0,717820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
16,0.0,919997.0,919997.0,59783.0,0.0,11.0,456.0,1.0,-1.0,11.0,8.0,919997.0,0.0,510065.0,59783.0,59783.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
17,0.0,1119412.0,1119412.0,0.0,0.0,5.0,465.0,1.0,-1.0,5.0,5.0,1119412.0,0.0,721671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
18,0.0,845845.0,845845.0,0.0,0.0,5.0,467.0,1.0,-1.0,5.0,5.0,845845.0,0.0,520285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
19,0.0,936052.0,936052.0,0.0,0.0,5.0,529.0,1.0,-1.0,5.0,7.0,936052.0,0.0,699464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
20,0.0,922804.0,922804.0,76730.0,0.0,13.0,544.0,1.0,-1.0,13.0,9.0,922804.0,0.0,255821.0,76730.0,76730.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
21,0.0,872306.0,872306.0,0.0,0.0,14.0,552.0,1.0,-1.0,14.0,17.0,872306.0,0.0,651228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
22,0.0,838708.0,838708.0,0.0,0.0,14.0,561.0,1.0,-1.0,14.0,13.0,838708.0,0.0,496293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
23,0.0,933064.0,933064.0,9637.0,0.0,9.0,582.0,1.0,-1.0,9.0,11.0,933064.0,0.0,494084.0,9637.0,9637.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
24,0.0,907274.0,907274.0,9130.0,0.0,12.0,653.0,1.0,-1.0,12.0,17.0,907274.0,0.0,722290.0,9130.0,9130.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
25,0.0,1069099.0,1069099.0,0.0,0.0,13.0,670.0,1.0,-1.0,13.0,10.0,1069099.0,0.0,491851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
26,0.0,855342.0,855342.0,0.0,0.0,7.0,737.0,1.0,-1.0,7.0,9.0,855342.0,0.0,352738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
27,0.0,876209.0,876209.0,43519.0,30254.0,9.0,798.0,1.0,-1.0,9.0,10.0,876209.0,0.0,232477.0,43519.0,43519.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
28,0.0,869651.0,869651.0,0.0,0.0,6.0,864.0,1.0,-1.0,6.0,6.0,869651.0,0.0,298383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
29,0.0,860163.0,860163.0,0.0,0.0,7.0,907.0,1.0,-1.0,7.0,7.0,860163.0,0.0,629930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
30,0.0,793720.0,793720.0,0.0,0.0,14.0,918.0,1.0,-1.0,14.0,14.0,793720.0,0.0,576869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.702
