,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,870418.0,870418.0,0.0,0.0,11.0,23.0,1.0,-1.0,11.0,10.0,870418.0,0.0,707268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889029.206
1,0.0,791303.0,791303.0,0.0,0.0,7.0,80.0,1.0,-1.0,7.0,10.0,791303.0,0.0,650691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889029.206
2,0.0,891716.0,891716.0,0.0,0.0,5.0,84.0,1.0,-1.0,5.0,5.0,891716.0,0.0,711793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889029.206
3,0.0,811584.0,811584.0,0.0,0.0,8.0,174.0,1.0,-1.0,8.0,12.0,811584.0,0.0,690443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889029.206
4,0.0,806254.0,806254.0,0.0,0.0,1.0,305.0,1.0,-1.0,1.0,1.0,806254.0,0.0,491509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889029.206
5,0.0,812179.0,812179.0,0.0,0.0,12.0,348.0,1.0,-1.0,12.0,9.0,812179.0,0.0,551024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889029.206
6,0.0,808908.0,808908.0,0.0,0.0,4.0,439.0,1.0,-1.0,4.0,5.0,808908.0,0.0,697552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889029.206
7,0.0,1000618.0,1000618.0,0.0,0.0,7.0,445.0,1.0,-1.0,7.0,7.0,1000618.0,0.0,681886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889029.206
8,0.0,844116.0,844116.0,0.0,0.0,9.0,466.0,1.0,-1.0,9.0,10.0,844116.0,0.0,764927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889029.206
9,0.0,867065.0,867065.0,0.0,0.0,6.0,479.0,1.0,-1.0,6.0,6.0,867065.0,0.0,470616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889029.206
10,0.0,793560.0,793560.0,0.0,0.0,7.0,581.0,1.0,-1.0,7.0,8.0,793560.0,0.0,759684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889029.206
