,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1019325.0,1019325.0,237281.0,92276.0,1.0,168.0,1.0,-1.0,1.0,2.0,1019325.0,0.0,408343.0,237281.0,237281.0,-1.0,,,,,,,,,,,,,,,1641906383027.28
1,0.0,1205870.0,1205870.0,0.0,0.0,4.0,221.0,1.0,-1.0,4.0,1.0,1205870.0,0.0,394607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383027.28
2,0.0,926089.0,926089.0,0.0,0.0,2.0,234.0,1.0,-1.0,2.0,2.0,926089.0,0.0,412863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383027.28
3,0.0,835608.0,835608.0,0.0,0.0,1.0,299.0,1.0,-1.0,1.0,2.0,835608.0,0.0,780203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383027.28
4,0.0,870625.0,870625.0,0.0,0.0,3.0,301.0,1.0,-1.0,3.0,4.0,870625.0,0.0,719273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383027.28
5,0.0,998901.0,998901.0,217582.0,19264.0,2.0,342.0,1.0,-1.0,2.0,1.0,998901.0,0.0,314899.0,217582.0,217582.0,-1.0,,,,,,,,,,,,,,,1641906383027.28
6,0.0,789598.0,789598.0,35143.0,13666.0,1.0,395.0,1.0,-1.0,1.0,1.0,789598.0,0.0,497557.0,35143.0,35143.0,-1.0,,,,,,,,,,,,,,,1641906383027.28
7,0.0,840961.0,840961.0,0.0,0.0,2.0,410.0,1.0,-1.0,2.0,1.0,840961.0,0.0,362665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383027.28
8,0.0,926627.0,926627.0,0.0,0.0,2.0,429.0,1.0,-1.0,2.0,2.0,926627.0,0.0,735105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383027.28
9,0.0,980043.0,980043.0,146617.0,57018.0,4.0,437.0,1.0,-1.0,4.0,1.0,980043.0,0.0,301936.0,146617.0,146617.0,-1.0,,,,,,,,,,,,,,,1641906383027.28
10,0.0,847871.0,847871.0,0.0,0.0,2.0,459.0,1.0,-1.0,2.0,1.0,847871.0,0.0,282441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383027.28
11,0.0,791461.0,791461.0,0.0,0.0,4.0,516.0,1.0,-1.0,4.0,3.0,791461.0,0.0,298214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906383027.28
