,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798016.0,798016.0,0.0,0.0,2.0,314.0,1.0,-1.0,2.0,2.0,798016.0,0.0,776975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.756
1,0.0,902501.0,902501.0,348181.0,0.0,3.0,993.0,1.0,-1.0,3.0,0.0,902501.0,0.0,328014.0,348181.0,348181.0,-1.0,,,,,,,,,,,,,,,1641906863027.756
2,0.0,829476.0,829476.0,0.0,0.0,1.0,1312.0,1.0,-1.0,1.0,1.0,829476.0,0.0,100658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.756
3,0.0,916329.0,916329.0,351021.0,279149.0,3.0,1580.0,1.0,-1.0,3.0,3.0,916329.0,0.0,749348.0,351021.0,351021.0,-1.0,,,,,,,,,,,,,,,1641906863027.756
4,0.0,787932.0,787932.0,0.0,0.0,2.0,1610.0,1.0,-1.0,2.0,1.0,787932.0,0.0,281453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.756
5,0.0,851136.0,851136.0,0.0,0.0,3.0,1838.0,1.0,-1.0,3.0,3.0,851136.0,0.0,511835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.756
6,0.0,1250445.0,1239942.7,0.0,0.0,2.5,535.0,2.0,-1.0,3.0,2.0,2290844.0,0.0,661355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.756
7,0.0,1088129.0,1087116.9,0.0,0.0,2.0,610.0,2.0,-1.0,3.0,1.0,2156016.0,0.0,381780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.756
8,0.0,1031510.0,1021291.9,469102.0,0.0,2.0,712.0,2.0,-1.0,2.0,2.0,1858658.0,0.0,489168.0,374163.76,348520.6,-1.0,,,,,,,,,,,,,,,1641906863027.756
9,0.0,1068255.0,1057217.05,373318.0,0.0,2.5,1471.0,2.0,-1.0,3.0,3.0,1915751.0,0.0,417798.0,280317.6,263115.0,-1.0,,,,,,,,,,,,,,,1641906863027.756
10,0.0,1323380.0,1301646.95,720988.0,0.0,4.0,1483.0,2.0,-1.0,4.0,1.0,2212099.0,0.0,306.0,539786.96,506855.60000000003,-1.0,,,,,,,,,,,,,,,1641906863027.756
11,0.0,1527867.0,1488720.0,834566.0,0.0,3.3333333333333335,125.0,3.0,-1.0,4.0,6.0,3445610.0,0.0,654566.0,552453.88,482198.8,-1.0,,,,,,,,,,,,,,,1641906863027.756
12,0.0,1196756.0,1183182.3,0.0,0.0,1.6666666666666667,307.0,3.0,-1.0,3.0,3.0,3317774.0,0.0,701901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.756
13,0.0,1363436.0,1354278.9,1543465.0,0.0,1.6666666666666667,603.0,3.0,-1.0,2.0,1.0,3849012.0,0.0,769235.0,734301.32,716196.2,-1.0,,,,,,,,,,,,,,,1641906863027.756
14,0.0,1198837.0,1191643.6,979492.0,0.0,4.0,823.0,3.0,-1.0,5.0,2.0,3217874.0,0.0,509858.0,444181.96,442921.6,-1.0,,,,,,,,,,,,,,,1641906863027.756
15,0.0,883684.0,878076.85,0.0,0.0,2.0,3.0,4.0,-1.0,4.0,4.0,3362891.0,0.0,763490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.756
16,0.0,1427270.0,1419400.85,0.0,0.0,1.0,21.0,4.0,-1.0,1.0,1.0,5268474.0,0.0,654352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.756
17,0.0,1425702.0,1410427.8,0.0,0.0,1.75,120.0,4.0,-1.0,2.0,1.0,4930753.0,0.0,583188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.756
18,0.0,921477.0,920310.6,0.0,0.0,2.0,491.0,4.0,-1.0,2.0,1.0,3570651.0,0.0,615764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.756
19,0.0,1153532.0,1145076.95,0.0,0.0,21.5,1055.0,4.0,-1.0,37.0,4.0,4041884.0,0.0,766401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.756
20,0.0,1247579.0,1229878.25,0.0,0.0,2.75,1110.0,4.0,-1.0,4.0,2.0,4329778.0,0.0,670386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.756
21,0.0,1449985.0,1442293.9,1146217.0,0.0,6.0,1413.0,4.0,1413.0,8.0,15.0,4727801.0,1644.0,507958.0,848934.1099999999,690481.1000000001,1415.0,,,,,,,,,,,,,,,1641906863027.756
22,0.0,1337097.0,1324651.05,1394452.0,0.0,3.25,1523.0,4.0,-1.0,5.0,2.0,4417340.0,0.0,716227.0,876532.1499999999,758273.5,-1.0,,,,,,,,,,,,,,,1641906863027.756
23,0.0,1220351.0,1215533.8,0.0,0.0,1.6,423.0,5.0,-1.0,3.0,3.0,5613183.0,0.0,767834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.756
24,0.0,1483425.0,1467270.0,680311.0,112088.0,1.2,706.0,5.0,-1.0,2.0,2.0,5920222.0,0.0,632767.0,439194.12,354901.2,-1.0,,,,,,,,,,,,,,,1641906863027.756
25,0.0,1469327.0,1425194.4,608495.0,0.0,2.0,1588.0,5.0,-1.0,2.0,4.0,5972222.0,0.0,359061.0,524383.72,352103.20000000007,-1.0,,,,,,,,,,,,,,,1641906863027.756
26,0.0,1460174.0,1456510.5,460937.0,0.0,1.8333333333333333,59.0,6.0,-1.0,2.0,1.0,8117844.0,0.0,754411.0,336668.95000000007,230468.5,-1.0,,,,,,,,,,,,,,,1641906863027.756
27,0.0,1041870.0,1040082.75,0.0,0.0,1.1666666666666667,130.0,6.0,-1.0,2.0,1.0,5993424.0,0.0,729275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.756
28,0.0,1367283.0,1339974.25,801075.0,0.0,1.3333333333333333,935.0,6.0,-1.0,2.0,2.0,7227619.0,0.0,421881.0,585105.4500000001,400537.5,-1.0,,,,,,,,,,,,,,,1641906863027.756
29,0.0,1264027.0,1240374.75,639933.0,0.0,1.3333333333333333,1044.0,6.0,-1.0,2.0,2.0,6898193.0,0.0,690421.0,467407.6500000001,319966.5,-1.0,,,,,,,,,,,,,,,1641906863027.756
30,0.0,1290589.0,1288724.75,0.0,0.0,1.6666666666666667,1344.0,6.0,-1.0,3.0,2.0,7201986.0,0.0,735774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.756
31,0.0,1082988.0,1058146.25,0.0,0.0,2.6666666666666665,1464.0,6.0,-1.0,4.0,1.0,5415790.0,0.0,709503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.756
32,0.0,1470519.0,1468584.6,1865699.0,0.0,2.5714285714285716,184.0,7.0,-1.0,3.0,2.0,8942805.0,0.0,354303.0,923644.2199999999,793740.2000000001,-1.0,,,,,,,,,,,,,,,1641906863027.756
33,0.0,1304728.0,1281667.9,615749.0,0.0,2.0,1286.0,7.0,-1.0,3.0,2.0,7957518.0,0.0,276739.0,264647.2,254776.0,-1.0,,,,,,,,,,,,,,,1641906863027.756
34,0.0,1219540.0,1213008.1,0.0,0.0,2.2857142857142856,1401.0,7.0,-1.0,3.0,2.0,7565434.0,0.0,753564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.756
35,0.0,1461084.0,1443603.3,3506460.0,0.0,1.8571428571428572,1656.0,7.0,-1.0,3.0,4.0,8650316.0,0.0,281032.0,1201452.0999999999,1034800.0000000001,-1.0,,,,,,,,,,,,,,,1641906863027.756
36,0.0,1054602.0,1052781.6,0.0,0.0,2.5714285714285716,1795.0,7.0,-1.0,8.0,1.0,6979211.0,0.0,769540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.756
37,0.0,1505746.0,1492363.75,2447931.0,287011.0,3.0,364.0,8.0,-1.0,5.0,3.0,10490395.0,0.0,738152.0,1046697.0,953772.0,-1.0,,,,,,,,,,,,,,,1641906863027.756
38,0.0,1503174.0,1481764.15,1923632.0,0.0,3.375,480.0,8.0,-1.0,6.0,2.0,10146560.0,0.0,651181.0,719785.4299999999,624371.2999999999,-1.0,,,,,,,,,,,,,,,1641906863027.756
39,0.0,1340192.0,1335372.15,735505.0,0.0,3.125,1230.0,8.0,-1.0,4.0,0.0,9358227.0,0.0,0.0,238385.15,223986.5,-1.0,,,,,,,,,,,,,,,1641906863027.756
40,0.0,1140465.0,1120360.65,28082.0,87009.0,2.0,1545.0,8.0,-1.0,4.0,2.0,8128265.0,0.0,632264.0,26116.25999999999,8424.599999999995,-1.0,,,,,,,,,,,,,,,1641906863027.756
41,0.0,1499970.0,1489964.8,5269893.0,0.0,4.222222222222222,237.0,9.0,-1.0,7.0,2.0,11324566.0,0.0,143611.0,1222693.28,1159830.8,-1.0,,,,,,,,,,,,,,,1641906863027.756
42,0.0,1562500.0,1516761.2999999998,4208612.0,0.0,2.6,1170.0,15.0,-1.0,4.0,2.0,17343922.0,0.0,507302.0,986976.1399999998,663086.4,-1.0,,,,,,,,,,,,,,,1641906863027.756
43,,,,,,,,,,,,,,,,,,433274363.0,7409.0,33292088.0,1.6726694915254237,1508245.6730000062,1443415.4699999997,830906.9999999998,1562500.0,1562500.0,87159.89999999997,1151137.800000022,617929.6699999976,0.0,0.5,1641906863027.756
