,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782494.0,782494.0,0.0,0.0,29.0,92.0,1.0,-1.0,29.0,24.0,782494.0,0.0,640457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698029.424
1,10791.0,920039.0,920039.0,0.0,0.0,20.0,148.0,1.0,-1.0,20.0,22.0,920039.0,0.0,567603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698029.424
2,0.0,789266.0,789266.0,70927.0,0.0,32.0,188.0,1.0,-1.0,32.0,34.0,789266.0,0.0,583955.0,70927.0,70927.0,-1.0,,,,,,,,,,,,,,,1641906698029.424
3,0.0,858336.0,858336.0,0.0,0.0,37.0,214.0,1.0,-1.0,37.0,97.0,858336.0,0.0,310753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698029.424
4,0.0,975550.0,975550.0,386664.0,284628.0,47.0,265.0,1.0,-1.0,47.0,40.0,975550.0,0.0,712795.0,386664.0,386664.0,-1.0,,,,,,,,,,,,,,,1641906698029.424
5,0.0,812542.0,812542.0,4916.0,0.0,26.0,269.0,1.0,-1.0,26.0,35.0,812542.0,0.0,353082.0,4916.0,4916.0,-1.0,,,,,,,,,,,,,,,1641906698029.424
6,0.0,1018787.0,1018787.0,275978.0,249311.0,26.0,316.0,1.0,-1.0,26.0,24.0,1018787.0,0.0,618824.0,275978.0,275978.0,-1.0,,,,,,,,,,,,,,,1641906698029.424
7,0.0,837489.0,837489.0,198753.0,146304.0,20.0,528.0,1.0,-1.0,20.0,16.0,837489.0,0.0,555315.0,198753.0,198753.0,-1.0,,,,,,,,,,,,,,,1641906698029.424
8,0.0,847551.0,847551.0,0.0,0.0,36.0,589.0,1.0,-1.0,36.0,34.0,847551.0,0.0,497357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698029.424
9,0.0,786469.0,786469.0,0.0,0.0,17.0,605.0,1.0,-1.0,17.0,24.0,786469.0,0.0,654695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698029.424
10,0.0,1202101.0,1202101.0,742210.0,352013.0,18.0,664.0,1.0,-1.0,18.0,18.0,1202101.0,0.0,763076.0,742210.0,742210.0,-1.0,,,,,,,,,,,,,,,1641906698029.424
11,0.0,788369.0,788369.0,0.0,0.0,30.0,718.0,1.0,-1.0,30.0,30.0,788369.0,0.0,506542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698029.424
