,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820918.0,820918.0,0.0,0.0,21.0,370.0,1.0,-1.0,21.0,44.0,820918.0,0.0,767666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.622
1,0.0,846041.0,846041.0,0.0,0.0,72.0,385.0,1.0,-1.0,72.0,43.0,846041.0,0.0,690811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.622
2,0.0,1039927.0,1039927.0,0.0,0.0,71.0,597.0,1.0,-1.0,71.0,57.0,1039927.0,0.0,748509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.622
3,0.0,803040.0,803040.0,0.0,0.0,36.0,604.0,1.0,-1.0,36.0,26.0,803040.0,0.0,762973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.622
4,0.0,790855.0,790855.0,0.0,0.0,53.0,1017.0,1.0,-1.0,53.0,68.0,790855.0,0.0,639245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.622
5,83.0,851178.0,851178.0,0.0,0.0,30.0,1090.0,1.0,-1.0,30.0,25.0,851178.0,0.0,672860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.622
6,0.0,874029.0,874029.0,0.0,0.0,36.0,1402.0,1.0,-1.0,36.0,21.0,874029.0,0.0,748526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.622
7,0.0,920469.0,918688.65,0.0,0.0,100.0,691.0,2.0,-1.0,113.0,104.0,1805331.0,0.0,755634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.622
8,0.0,929054.0,924207.75,0.0,0.0,39.0,778.0,2.0,-1.0,44.0,57.0,1761183.0,0.0,756176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.622
9,0.0,960881.0,960525.7,0.0,0.0,77.0,811.0,2.0,-1.0,80.0,95.0,1914656.0,0.0,666077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.622
10,0.0,884866.0,884061.8,0.0,0.0,53.0,1106.0,2.0,-1.0,58.0,31.0,1753648.0,0.0,664256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.622
11,0.0,910755.0,905884.2,0.0,0.0,35.0,1178.0,2.0,-1.0,37.0,54.0,1724094.0,0.0,726211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.622
12,0.0,1171447.0,1157799.65,0.0,0.0,38.0,1191.0,2.0,-1.0,38.0,53.0,2069947.0,0.0,719820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.622
13,0.0,941287.0,940272.45,0.0,0.0,65.0,1219.0,2.0,-1.0,70.0,49.0,1862283.0,0.0,755940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.622
14,0.0,892518.0,888679.45,0.0,0.0,63.5,1501.0,2.0,-1.0,64.0,47.0,1708265.0,0.0,490672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.622
15,0.0,1069007.0,1050005.7,0.0,0.0,79.0,134.0,3.0,-1.0,93.0,61.0,2824183.0,0.0,706537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.622
16,0.0,961804.0,958106.0,0.0,0.0,53.666666666666664,259.0,3.0,-1.0,61.0,37.0,2667915.0,0.0,595805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.622
17,0.0,1161170.0,1146451.5,0.0,0.0,18.0,360.0,3.0,-1.0,23.0,15.0,3139694.0,0.0,612862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.622
18,0.0,993427.0,991492.6,0.0,0.0,41.0,996.0,3.0,-1.0,61.0,18.0,2773606.0,0.0,677769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.622
19,0.0,837772.0,836477.7,0.0,0.0,51.666666666666664,1206.0,3.0,-1.0,74.0,15.0,2446900.0,0.0,733448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.622
20,0.0,915109.0,912309.9,0.0,0.0,51.333333333333336,1303.0,3.0,-1.0,59.0,35.0,2595407.0,0.0,751442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111027.622
21,0.0,1138435.0,1127204.7,27475.0,0.0,41.0,1610.0,3.0,-1.0,42.0,42.0,3054807.0,0.0,720824.0,16955.9,15749.0,-1.0,,,,,,,,,,,,,,,1641907111027.622
22,0.0,1378679.0,1354451.15,189982.0,0.0,77.5,388.0,4.0,-1.0,100.0,50.0,4353771.0,0.0,624536.0,94393.09999999999,90659.0,-1.0,,,,,,,,,,,,,,,1641907111027.622
