,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1031869.0,1031869.0,536084.0,0.0,10.0,100.0,1.0,-1.0,10.0,9.0,1031869.0,0.0,74149.0,536084.0,536084.0,-1.0,,,,,,,,,,,,,,,1641905220028.733
1,0.0,985358.0,985358.0,94970.0,0.0,32.0,743.0,1.0,-1.0,32.0,9.0,985358.0,0.0,141657.0,94970.0,94970.0,-1.0,,,,,,,,,,,,,,,1641905220028.733
2,436.0,1021040.0,1021040.0,132812.0,0.0,3.0,1061.0,1.0,1061.0,3.0,3.0,1021040.0,158.0,437523.0,132812.0,132812.0,1061.0,,,,,,,,,,,,,,,1641905220028.733
3,0.0,994975.0,994975.0,478393.0,309413.0,8.0,1482.0,1.0,-1.0,8.0,5.0,994975.0,0.0,473138.0,478393.0,478393.0,-1.0,,,,,,,,,,,,,,,1641905220028.733
4,0.0,881552.0,881552.0,267079.0,0.0,15.0,1490.0,1.0,-1.0,15.0,3.0,881552.0,0.0,227403.0,267079.0,267079.0,-1.0,,,,,,,,,,,,,,,1641905220028.733
5,0.0,850788.0,850788.0,231893.0,0.0,5.0,1696.0,1.0,-1.0,5.0,9.0,850788.0,0.0,498723.0,231893.0,231893.0,-1.0,,,,,,,,,,,,,,,1641905220028.733
6,0.0,883163.0,883163.0,264585.0,0.0,21.0,1709.0,1.0,-1.0,21.0,8.0,883163.0,0.0,312456.0,264585.0,264585.0,-1.0,,,,,,,,,,,,,,,1641905220028.733
7,0.0,1019502.0,1019502.0,624092.0,0.0,34.0,1795.0,1.0,-1.0,34.0,14.0,1019502.0,0.0,416507.0,624092.0,624092.0,-1.0,,,,,,,,,,,,,,,1641905220028.733
8,0.0,827513.0,827513.0,0.0,0.0,13.0,1870.0,1.0,-1.0,13.0,7.0,827513.0,0.0,456907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.733
9,0.0,1318076.0,1306130.35,1815846.0,0.0,30.0,1312.0,2.0,-1.0,36.0,8.0,2397239.0,0.0,265532.0,1044590.86,1019488.6,-1.0,,,,,,,,,,,,,,,1641905220028.733
10,,,,,,,,,,,,,,,,,,182131056.0,4043.0,6194980.0,4.493143459915612,1036834.8700000116,606397.6499999999,265090.5,1562500.0,1420764.1499999994,386852.0,639251.2700000354,51584.59999999909,0.0,0.5,1641905220028.733
