,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,877431.0,877431.0,0.0,0.0,2.0,141.0,1.0,-1.0,2.0,3.0,877431.0,0.0,662158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360026.185
1,0.0,856796.0,856796.0,0.0,0.0,1.0,149.0,1.0,-1.0,1.0,2.0,856796.0,0.0,773058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360026.185
2,0.0,868369.0,868369.0,28212.0,45144.0,3.0,302.0,1.0,-1.0,3.0,2.0,868369.0,0.0,698438.0,28212.0,28212.0,-1.0,,,,,,,,,,,,,,,1641905360026.185
3,0.0,1102847.0,1102847.0,302351.0,371348.0,5.0,929.0,1.0,-1.0,5.0,4.0,1102847.0,0.0,664849.0,302351.0,302351.0,-1.0,,,,,,,,,,,,,,,1641905360026.185
4,0.0,925582.0,925582.0,0.0,0.0,3.0,988.0,1.0,-1.0,3.0,1.0,925582.0,0.0,300562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360026.185
5,0.0,884662.0,884662.0,0.0,0.0,3.0,1062.0,1.0,-1.0,3.0,0.0,884662.0,0.0,166066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360026.185
6,0.0,1025232.0,1025232.0,0.0,0.0,2.0,1237.0,1.0,-1.0,2.0,1.0,1025232.0,0.0,366194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360026.185
7,0.0,873806.0,873806.0,0.0,0.0,2.0,1255.0,1.0,-1.0,2.0,2.0,873806.0,0.0,390422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360026.185
8,0.0,1223533.0,1223533.0,0.0,0.0,2.0,1597.0,1.0,-1.0,2.0,0.0,1223533.0,0.0,269409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360026.185
9,0.0,859306.0,859306.0,0.0,0.0,2.0,1918.0,1.0,-1.0,2.0,1.0,859306.0,0.0,262495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360026.185
10,0.0,1143042.0,1129840.6,0.0,0.0,1.6666666666666667,479.0,3.0,-1.0,3.0,1.0,3061985.0,0.0,630533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360026.185
11,0.0,1483837.0,1479669.75,0.0,0.0,1.6666666666666667,198.0,6.0,-1.0,3.0,2.0,7875709.0,0.0,156417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360026.185
12,0.0,1396484.0,1395211.5,1449959.0,69520.0,2.0,371.0,6.0,-1.0,3.0,1.0,7926488.0,0.0,379960.0,821561.8500000001,664744.5,-1.0,,,,,,,,,,,,,,,1641905360026.185
13,0.0,1441768.0,1435972.0,0.0,0.0,1.6666666666666667,427.0,6.0,-1.0,3.0,2.0,7467797.0,0.0,627775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360026.185
14,0.0,1066553.0,1025734.3999999999,0.0,0.0,1.5714285714285714,30.0,7.0,-1.0,2.0,1.0,6482011.0,0.0,683861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360026.185
15,0.0,1159632.0,1130759.0999999999,0.0,0.0,1.125,84.0,8.0,-1.0,2.0,1.0,8064348.0,0.0,197383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360026.185
16,0.0,1551270.0,1490021.0499999998,3732273.0,75498.0,2.375,252.0,8.0,-1.0,4.0,0.0,9869013.0,0.0,139731.0,1341814.5699999998,954207.7,-1.0,,,,,,,,,,,,,,,1641905360026.185
17,,,,,,,,,,,,,,,,,,228104169.0,2685.0,6388699.0,1.079324462640737,1467951.4430000042,1222935.16,401907.9000000001,1562500.0,927723.9600000004,89299.40000000002,772892.5910000175,126.8500000000015,0.0,0.5,1641905360026.185
