,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800064.0,800064.0,0.0,0.0,15.0,480.0,1.0,-1.0,15.0,8.0,800064.0,0.0,583359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.77
1,0.0,1026717.0,1026717.0,519913.0,0.0,28.0,535.0,1.0,-1.0,28.0,10.0,1026717.0,0.0,486454.0,519913.0,519913.0,-1.0,,,,,,,,,,,,,,,1641905604030.77
2,0.0,1239647.0,1239647.0,769448.0,0.0,39.0,656.0,1.0,-1.0,39.0,11.0,1239647.0,0.0,557287.0,769448.0,769448.0,-1.0,,,,,,,,,,,,,,,1641905604030.77
3,0.0,844752.0,844752.0,0.0,0.0,13.0,1216.0,1.0,-1.0,13.0,6.0,844752.0,0.0,133664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.77
4,0.0,1269650.0,1269650.0,1118215.0,0.0,2.0,1235.0,1.0,-1.0,2.0,0.0,1269650.0,0.0,243370.0,1118215.0,1118215.0,-1.0,,,,,,,,,,,,,,,1641905604030.77
5,0.0,878926.0,878926.0,75808.0,0.0,25.0,1250.0,1.0,-1.0,25.0,7.0,878926.0,0.0,301772.0,75808.0,75808.0,-1.0,,,,,,,,,,,,,,,1641905604030.77
6,0.0,1088074.0,1088074.0,674735.0,0.0,28.0,1690.0,1.0,-1.0,28.0,6.0,1088074.0,0.0,217731.0,674735.0,674735.0,-1.0,,,,,,,,,,,,,,,1641905604030.77
7,0.0,964184.0,959496.2,0.0,0.0,20.5,241.0,2.0,-1.0,27.0,5.0,1834612.0,0.0,475526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604030.77
8,0.0,1153108.0,1141059.3,475698.0,0.0,2.0,469.0,2.0,-1.0,2.0,1.0,2065242.0,0.0,771356.0,470941.02,428128.2,-1.0,,,,,,,,,,,,,,,1641905604030.77
9,0.0,1156041.0,1138221.4,1318197.0,0.0,34.0,622.0,2.0,-1.0,39.0,9.0,1955690.0,0.0,495518.0,766810.79,747026.9,-1.0,,,,,,,,,,,,,,,1641905604030.77
10,0.0,1425010.0,1405461.55,1271209.0,0.0,36.0,781.0,2.0,-1.0,44.0,15.0,2459051.0,0.0,582637.0,1178861.13,1079079.3,-1.0,,,,,,,,,,,,,,,1641905604030.77
11,0.0,1454503.0,1443660.4,2201540.0,0.0,26.5,150.0,4.0,-1.0,44.0,11.0,4660216.0,0.0,362927.0,1307388.5799999998,1188692.8,-1.0,,,,,,,,,,,,,,,1641905604030.77
12,6851.0,1504111.0,1497929.5,3924303.0,0.0,37.5,198.0,6.0,199.0,57.0,9.0,7783589.0,57186.0,432758.0,1473804.2,1423577.0,203.0,,,,,,,,,,,,,,,1641905604030.77
13,,,,,,,,,,,,,,,,,,170499330.0,65932.0,15489788.0,3.8918495297805644,1457043.8900000053,869186.369999999,235251.30000000002,1562500.0,1562500.0,313102.4,1324682.7040000102,194630.0799999942,0.0,0.5,1641905604030.77
