,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,981268.0,981268.0,465373.0,0.0,22.0,5.0,1.0,-1.0,22.0,8.0,981268.0,0.0,333193.0,465373.0,465373.0,-1.0,,,,,,,,,,,,,,,1641904942028.555
1,0.0,867318.0,867318.0,0.0,0.0,9.0,272.0,1.0,-1.0,9.0,2.0,867318.0,0.0,187397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.555
2,0.0,891762.0,891762.0,430398.0,536789.0,12.0,311.0,1.0,-1.0,12.0,4.0,891762.0,0.0,625585.0,430398.0,430398.0,-1.0,,,,,,,,,,,,,,,1641904942028.555
3,0.0,1034967.0,1034967.0,243582.0,0.0,24.0,317.0,1.0,-1.0,24.0,13.0,1034967.0,0.0,450641.0,243582.0,243582.0,-1.0,,,,,,,,,,,,,,,1641904942028.555
4,0.0,937250.0,937250.0,0.0,0.0,15.0,510.0,1.0,-1.0,15.0,8.0,937250.0,0.0,571450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.555
5,0.0,1242969.0,1242969.0,415519.0,485435.0,4.0,632.0,1.0,-1.0,4.0,5.0,1242969.0,0.0,662690.0,415519.0,415519.0,-1.0,,,,,,,,,,,,,,,1641904942028.555
6,0.0,922937.0,922937.0,0.0,0.0,6.0,855.0,1.0,-1.0,6.0,10.0,922937.0,0.0,582895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.555
7,0.0,782807.0,782807.0,0.0,0.0,14.0,1663.0,1.0,-1.0,14.0,24.0,782807.0,0.0,272345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.555
8,0.0,1077243.0,1066539.2,775129.0,301802.0,6.5,723.0,2.0,-1.0,8.0,4.0,1940410.0,0.0,524489.0,534873.69,507816.9,-1.0,,,,,,,,,,,,,,,1641904942028.555
9,0.0,884870.0,884176.15,908546.0,0.0,11.0,1447.0,2.0,-1.0,15.0,11.0,1755863.0,0.0,161008.0,503243.6,494249.0,-1.0,,,,,,,,,,,,,,,1641904942028.555
10,0.0,1187533.0,1185437.8,1013150.0,0.0,16.5,1647.0,2.0,-1.0,22.0,8.0,2333162.0,0.0,716512.0,569169.56,557672.6,-1.0,,,,,,,,,,,,,,,1641904942028.555
11,0.0,1277680.0,1249336.1,614975.0,0.0,25.0,224.0,3.0,-1.0,32.0,14.0,3223874.0,0.0,572265.0,299141.92,297296.2,-1.0,,,,,,,,,,,,,,,1641904942028.555
12,0.0,1504990.0,1488191.0,2463053.0,293639.0,4.0,644.0,3.0,-1.0,4.0,3.0,3813593.0,0.0,732505.0,1082018.24,1068088.4,-1.0,,,,,,,,,,,,,,,1641904942028.555
13,0.0,1192877.0,1169569.8499999999,1464741.0,0.0,7.5,711.0,4.0,-1.0,10.0,3.0,4123674.0,0.0,394371.0,537376.9199999999,513742.2,-1.0,,,,,,,,,,,,,,,1641904942028.555
14,0.0,1521573.0,1513053.3,6479588.0,0.0,41.714285714285715,678.0,7.0,680.0,58.0,10.0,9497050.0,37217.0,755910.0,1492442.84,1485862.4,682.0,,,,,,,,,,,,,,,1641904942028.555
15,,,,,,,,,,,,,,,,,,268277884.0,41096.0,18892213.0,5.919711785898095,1493859.3280000025,977208.6999999993,317403.39999999997,1562500.0,1562500.0,616488.3999999999,1379112.5840000238,373236.76,0.0,0.5,1641904942028.555
