,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797843.0,797843.0,0.0,0.0,4.0,40.0,1.0,-1.0,4.0,4.0,797843.0,0.0,702154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439025.935
1,0.0,800897.0,800897.0,0.0,0.0,4.0,42.0,1.0,-1.0,4.0,7.0,800897.0,0.0,489478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439025.935
2,0.0,857139.0,857139.0,0.0,0.0,5.0,57.0,1.0,-1.0,5.0,4.0,857139.0,0.0,684896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439025.935
3,0.0,1019248.0,1019248.0,0.0,0.0,7.0,84.0,1.0,-1.0,7.0,6.0,1019248.0,0.0,161223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439025.935
4,0.0,1044577.0,1044577.0,0.0,5805.0,6.0,189.0,1.0,-1.0,6.0,7.0,1044577.0,0.0,778085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439025.935
5,0.0,912552.0,912552.0,0.0,0.0,8.0,214.0,1.0,-1.0,8.0,9.0,912552.0,0.0,658835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439025.935
6,0.0,841101.0,841101.0,0.0,0.0,9.0,342.0,1.0,-1.0,9.0,9.0,841101.0,0.0,722950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439025.935
7,0.0,815847.0,815847.0,0.0,0.0,9.0,344.0,1.0,-1.0,9.0,9.0,815847.0,0.0,457676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439025.935
8,0.0,858389.0,858389.0,0.0,0.0,15.0,369.0,1.0,-1.0,15.0,15.0,858389.0,0.0,687030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439025.935
9,0.0,840812.0,840812.0,0.0,0.0,6.0,443.0,1.0,-1.0,6.0,8.0,840812.0,0.0,681013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439025.935
10,0.0,828518.0,828518.0,0.0,0.0,8.0,475.0,1.0,-1.0,8.0,7.0,828518.0,0.0,471636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439025.935
11,0.0,818992.0,818992.0,0.0,0.0,7.0,1073.0,1.0,-1.0,7.0,10.0,818992.0,0.0,710170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439025.935
12,0.0,807018.0,807018.0,0.0,0.0,9.0,1075.0,1.0,-1.0,9.0,9.0,807018.0,0.0,545127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439025.935
13,0.0,961051.0,961051.0,0.0,0.0,8.0,1080.0,1.0,-1.0,8.0,7.0,961051.0,0.0,762781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439025.935
14,0.0,846509.0,846509.0,0.0,0.0,5.0,1107.0,1.0,-1.0,5.0,6.0,846509.0,0.0,623123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439025.935
15,0.0,803937.0,803937.0,0.0,0.0,5.0,1421.0,1.0,-1.0,5.0,7.0,803937.0,0.0,363002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439025.935
16,0.0,1059748.0,1059748.0,0.0,0.0,5.0,1447.0,1.0,-1.0,5.0,6.0,1059748.0,0.0,521311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439025.935
