,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,986816.0,986816.0,0.0,0.0,16.0,221.0,1.0,-1.0,16.0,13.0,986816.0,0.0,476498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.983
1,0.0,859085.0,859085.0,168869.0,0.0,15.0,231.0,1.0,-1.0,15.0,16.0,859085.0,0.0,699544.0,168869.0,168869.0,-1.0,,,,,,,,,,,,,,,1641905301027.983
2,0.0,844363.0,844363.0,0.0,0.0,15.0,233.0,1.0,-1.0,15.0,13.0,844363.0,0.0,467470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.983
3,0.0,784200.0,784200.0,0.0,0.0,17.0,238.0,1.0,-1.0,17.0,19.0,784200.0,0.0,698993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.983
4,0.0,894762.0,894762.0,0.0,0.0,18.0,240.0,1.0,-1.0,18.0,19.0,894762.0,0.0,492318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.983
5,0.0,995061.0,995061.0,328251.0,0.0,15.0,311.0,1.0,-1.0,15.0,15.0,995061.0,0.0,683569.0,328251.0,328251.0,-1.0,,,,,,,,,,,,,,,1641905301027.983
6,0.0,882141.0,882141.0,0.0,0.0,12.0,456.0,1.0,-1.0,12.0,17.0,882141.0,0.0,776207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.983
7,0.0,970858.0,964084.65,423084.0,0.0,13.0,158.0,2.0,-1.0,16.0,27.0,1806249.0,0.0,769533.0,386031.0,353982.0,-1.0,,,,,,,,,,,,,,,1641905301027.983
8,0.0,804219.0,803348.35,219143.0,0.0,19.0,1489.0,2.0,-1.0,19.0,11.0,1591025.0,0.0,238459.0,171307.09,159967.90000000002,-1.0,,,,,,,,,,,,,,,1641905301027.983
9,0.0,882052.0,875510.7,0.0,0.0,13.666666666666666,452.0,3.0,-1.0,16.0,12.0,2502597.0,0.0,761624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.983
10,0.0,1406874.0,1396100.5,274949.0,0.0,16.0,161.0,6.0,-1.0,18.0,17.0,7091993.0,0.0,724297.0,215169.70000000004,125770.0,-1.0,,,,,,,,,,,,,,,1641905301027.983
11,0.0,1312384.0,1306780.0,878312.0,0.0,16.666666666666668,400.0,9.0,-1.0,28.0,17.0,10587070.0,0.0,664189.0,386973.36,212565.60000000003,-1.0,,,,,,,,,,,,,,,1641905301027.983
12,0.0,983979.0,947087.0999999999,0.0,0.0,14.4,458.0,10.0,-1.0,18.0,15.0,8573222.0,0.0,417960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.983
13,0.0,1433110.0,1353956.7999999998,1116826.0,0.0,17.63157894736842,201.0,19.0,-1.0,27.0,12.0,21640377.0,0.0,746238.0,568308.2200000002,141799.79999999996,-1.0,,,,,,,,,,,,,,,1641905301027.983
14,0.0,1538433.0,1474682.1,3872651.0,0.0,18.0,168.0,32.0,-1.0,29.0,18.0,40813375.0,0.0,709700.0,570548.9400000001,415146.8000000001,-1.0,,,,,,,,,,,,,,,1641905301027.983
15,0.0,1562500.0,1485022.6,3609864.0,0.0,18.794871794871796,410.0,39.0,-1.0,29.0,14.0,50954348.0,0.0,576833.0,369776.0799999999,295511.60000000003,-1.0,,,,,,,,,,,,,,,1641905301027.983
16,0.0,1561704.0,1517562.9,12089144.0,0.0,18.482758620689655,314.0,58.0,345.0,33.0,12.0,78840021.0,93.0,779723.0,743926.47,484164.00000000006,346.0,,,,,,,,,,,,,,,1641905301027.983
17,0.0,1534478.0,1516038.85,8895269.0,15525.0,19.4,1600.0,60.0,-1.0,32.0,14.0,79591756.0,0.0,751054.0,615920.0399999998,435636.30000000005,-1.0,,,,,,,,,,,,,,,1641905301027.983
18,0.0,1536806.0,1517362.7,12306489.0,0.0,19.36764705882353,1419.0,68.0,-1.0,33.0,17.0,93721582.0,0.0,229582.0,659351.9199999997,443736.60000000015,-1.0,,,,,,,,,,,,,,,1641905301027.983
19,,,,,,,,,,,,,,,,,,440350761.0,93.0,44515086.0,14.52489406779661,1541062.6230000067,1503618.04,1297408.0,1461884.9290000321,1279732.0599999998,515118.69999999995,685776.2620000344,478524.35999999964,23253.799999999963,0.5,1641905301027.983
