,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801458.0,801458.0,36797.0,38146.0,5.0,182.0,1.0,-1.0,5.0,4.0,801458.0,0.0,561117.0,36797.0,36797.0,-1.0,,,,,,,,,,,,,,,1641904633030.509
1,0.0,872382.0,872382.0,0.0,0.0,3.0,264.0,1.0,-1.0,3.0,3.0,872382.0,0.0,527100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633030.509
2,0.0,844340.0,844340.0,0.0,0.0,1.0,277.0,1.0,-1.0,1.0,1.0,844340.0,0.0,629951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633030.509
3,0.0,978254.0,978254.0,0.0,0.0,3.0,588.0,1.0,-1.0,3.0,2.0,978254.0,0.0,435454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633030.509
4,0.0,874139.0,874139.0,0.0,0.0,6.0,792.0,1.0,-1.0,6.0,6.0,874139.0,0.0,271928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633030.509
5,0.0,795992.0,795992.0,0.0,0.0,2.0,1153.0,1.0,-1.0,2.0,2.0,795992.0,0.0,654181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633030.509
6,0.0,1159790.0,1159790.0,725157.0,335234.0,6.0,1305.0,1.0,-1.0,6.0,5.0,1159790.0,0.0,546049.0,725157.0,725157.0,-1.0,,,,,,,,,,,,,,,1641904633030.509
7,0.0,1033691.0,1033691.0,202924.0,0.0,3.0,1665.0,1.0,-1.0,3.0,2.0,1033691.0,0.0,629483.0,202924.0,202924.0,-1.0,,,,,,,,,,,,,,,1641904633030.509
8,0.0,785846.0,785846.0,0.0,0.0,4.0,1708.0,1.0,-1.0,4.0,3.0,785846.0,0.0,529806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633030.509
9,0.0,930859.0,930859.0,0.0,0.0,3.0,1901.0,1.0,-1.0,3.0,3.0,930859.0,0.0,501778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633030.509
10,0.0,1070791.0,1060664.45,104587.0,0.0,1.5,126.0,2.0,-1.0,2.0,2.0,1939051.0,0.0,758126.0,53216.17,53046.7,-1.0,,,,,,,,,,,,,,,1641904633030.509
11,0.0,837721.0,836274.1,0.0,0.0,1.5,188.0,2.0,-1.0,2.0,2.0,1646504.0,0.0,512411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633030.509
12,0.0,854788.0,853266.5,0.0,0.0,2.5,953.0,2.0,-1.0,3.0,1.0,1679146.0,0.0,100170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633030.509
13,0.0,947954.0,945967.15,0.0,0.0,2.5,1075.0,2.0,-1.0,3.0,2.0,1856171.0,0.0,656472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633030.509
14,0.0,1066271.0,1053976.45,248813.0,0.0,2.0,1556.0,2.0,-1.0,2.0,2.0,1886651.0,0.0,248442.0,126601.21,126198.1,-1.0,,,,,,,,,,,,,,,1641904633030.509
15,0.0,996586.0,992596.4,588653.0,0.0,3.0,1599.0,2.0,-1.0,3.0,2.0,1913380.0,0.0,224364.0,299518.05,298564.5,-1.0,,,,,,,,,,,,,,,1641904633030.509
16,0.0,1105579.0,1099572.75,467007.0,0.0,3.0,1669.0,2.0,-1.0,3.0,2.0,2091033.0,0.0,685332.0,237622.93,236866.3,-1.0,,,,,,,,,,,,,,,1641904633030.509
17,0.0,1136483.0,1135228.3,0.0,0.0,1.0,0.0,3.0,-1.0,1.0,0.0,3342465.0,0.0,496731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633030.509
18,0.0,1222373.0,1212852.1,1216376.0,0.0,5.666666666666667,130.0,3.0,-1.0,7.0,2.0,3175603.0,0.0,471757.0,601374.8,558317.0,-1.0,,,,,,,,,,,,,,,1641904633030.509
19,0.0,1276539.0,1264499.4,1352232.0,0.0,3.0,197.0,3.0,-1.0,4.0,1.0,3327157.0,0.0,580748.0,668527.9199999999,620836.2,-1.0,,,,,,,,,,,,,,,1641904633030.509
20,0.0,1426316.0,1393693.2,772680.0,0.0,1.6666666666666667,1543.0,3.0,-1.0,2.0,1.0,3460434.0,0.0,390756.0,380497.98,372406.8,-1.0,,,,,,,,,,,,,,,1641904633030.509
21,0.0,1266231.0,1251747.7,816983.0,0.0,4.333333333333333,1805.0,3.0,-1.0,5.0,2.0,3170247.0,0.0,443766.0,408150.64,382560.4,-1.0,,,,,,,,,,,,,,,1641904633030.509
22,0.0,1378526.0,1351782.65,944389.0,0.0,4.25,252.0,4.0,-1.0,6.0,1.0,4425545.0,0.0,653730.0,469984.77999999997,424928.80000000005,-1.0,,,,,,,,,,,,,,,1641904633030.509
23,0.0,1390626.0,1376527.2,0.0,0.0,2.2,51.0,5.0,-1.0,4.0,2.0,5978591.0,0.0,549086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633030.509
24,0.0,1197781.0,1161412.4,340727.0,0.0,3.6,1196.0,5.0,-1.0,5.0,3.0,4772512.0,0.0,762203.0,173184.68,170976.8,-1.0,,,,,,,,,,,,,,,1641904633030.509
25,0.0,1066753.0,1063350.2,0.0,0.0,1.6,1606.0,5.0,-1.0,3.0,1.0,4845379.0,0.0,692674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633030.509
26,0.0,1405612.0,1390088.6,0.0,0.0,2.8,1799.0,5.0,-1.0,3.0,3.0,5933257.0,0.0,758983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633030.509
27,0.0,1120035.0,1107727.5,1189701.0,0.0,2.8333333333333335,1726.0,6.0,-1.0,4.0,3.0,5646015.0,0.0,606243.0,569209.55,524943.5,-1.0,,,,,,,,,,,,,,,1641904633030.509
28,0.0,1273771.0,1244118.7,93249.0,0.0,1.4285714285714286,315.0,7.0,-1.0,3.0,3.0,7330631.0,0.0,531618.0,47363.26,46456.6,-1.0,,,,,,,,,,,,,,,1641904633030.509
