,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809278.0,809278.0,0.0,0.0,21.0,481.0,1.0,-1.0,21.0,12.0,809278.0,0.0,529943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.476
1,0.0,832455.0,832455.0,0.0,0.0,15.0,698.0,1.0,-1.0,15.0,15.0,832455.0,0.0,644154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.476
2,0.0,877355.0,877355.0,0.0,0.0,15.0,730.0,1.0,-1.0,15.0,14.0,877355.0,0.0,776822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.476
3,0.0,886698.0,886698.0,0.0,0.0,16.0,808.0,1.0,-1.0,16.0,17.0,886698.0,0.0,599789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.476
4,0.0,828211.0,828211.0,0.0,0.0,18.0,1780.0,1.0,-1.0,18.0,14.0,828211.0,0.0,422586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.476
5,0.0,918756.0,918756.0,0.0,0.0,22.0,1797.0,1.0,-1.0,22.0,13.0,918756.0,0.0,757037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.476
6,0.0,1007601.0,998145.15,451476.0,0.0,15.5,27.0,2.0,-1.0,16.0,14.0,1826085.0,0.0,570890.0,236356.3,234406.0,-1.0,,,,,,,,,,,,,,,1641905025033.476
7,0.0,866124.0,863034.45,0.0,0.0,14.5,976.0,2.0,-1.0,16.0,11.0,1670457.0,0.0,334324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.476
8,0.0,903160.0,899819.7,0.0,0.0,15.0,1000.0,2.0,-1.0,16.0,14.0,1739514.0,0.0,642138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.476
9,0.0,870952.0,869869.9,0.0,0.0,13.5,1391.0,2.0,-1.0,15.0,7.0,1720262.0,0.0,412339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.476
10,0.0,987454.0,984996.95,1017128.0,0.0,12.0,1857.0,2.0,-1.0,13.0,8.0,1925767.0,0.0,302891.0,543711.7,537256.0,-1.0,,,,,,,,,,,,,,,1641905025033.476
11,,,,,,,,,,,,,,,,,,700960714.0,0.0,2848656.0,12.26246719160105,943030.5360000114,771568.28,569168.6,850108.424000009,669726.4400000002,399676.4,259241.09600005456,27330.92000000003,0.0,0.5,1641905025033.476
