,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792825.0,792825.0,0.0,0.0,29.0,447.0,1.0,-1.0,29.0,17.0,792825.0,0.0,753932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050025.854
1,0.0,952123.0,952123.0,0.0,0.0,1.0,583.0,1.0,-1.0,1.0,1.0,952123.0,0.0,247691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050025.854
2,0.0,899391.0,899391.0,0.0,0.0,3.0,847.0,1.0,-1.0,3.0,2.0,899391.0,0.0,269792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050025.854
3,0.0,781316.0,781316.0,0.0,0.0,1.0,1465.0,1.0,-1.0,1.0,0.0,781316.0,0.0,268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050025.854
4,0.0,827292.0,827292.0,0.0,0.0,8.0,1765.0,1.0,-1.0,8.0,15.0,827292.0,0.0,515265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050025.854
5,0.0,1077342.0,1068587.7,302689.0,0.0,34.0,859.0,2.0,-1.0,39.0,19.0,1979598.0,0.0,431310.0,237810.38999999998,221928.9,-1.0,,,,,,,,,,,,,,,1641906050025.854
6,0.0,1053658.0,1050977.15,1437303.0,0.0,40.0,1472.0,2.0,-1.0,46.0,11.0,2053699.0,0.0,131257.0,806229.69,790143.9,-1.0,,,,,,,,,,,,,,,1641906050025.854
7,0.0,859815.0,858516.75,212635.0,0.0,22.0,1560.0,2.0,-1.0,29.0,6.0,1693665.0,0.0,392813.0,210508.65,191371.5,-1.0,,,,,,,,,,,,,,,1641906050025.854
8,0.0,1149329.0,1132803.05,1338059.0,0.0,50.0,1781.0,2.0,-1.0,56.0,15.0,1968139.0,0.0,330823.0,911624.09,867065.9,-1.0,,,,,,,,,,,,,,,1641906050025.854
9,0.0,1109286.0,1104198.5,1070935.0,0.0,30.0,322.0,3.0,-1.0,44.0,8.0,2961797.0,0.0,446554.0,755313.74,672871.4,-1.0,,,,,,,,,,,,,,,1641906050025.854
10,0.0,1422061.0,1420409.1,0.0,0.0,6.666666666666667,834.0,3.0,-1.0,10.0,7.0,3938750.0,0.0,32155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050025.854
11,0.0,1464045.0,1452744.3,3059596.0,0.0,45.25,442.0,4.0,-1.0,61.0,16.0,4631710.0,0.0,596784.0,1417591.5099999998,1317048.1,-1.0,,,,,,,,,,,,,,,1641906050025.854
12,1735.0,1522954.0,1519904.5,5283071.0,0.0,69.71428571428571,606.0,7.0,608.0,116.0,25.0,8107061.0,98508.0,469665.0,1515068.68,1444100.8,612.0,,,,,,,,,,,,,,,1641906050025.854
13,,,,,,,,,,,,,,,,,,147619016.0,106809.0,13425716.0,3.907188841201717,1470722.9280000082,888856.7699999982,213552.6,1562500.0,1452710.7399999984,223804.20000000013,1396632.6470000064,97350.75999999612,0.0,0.5,1641906050025.854
