,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1281360.0,1281360.0,338504.0,218572.0,60.0,18.0,1.0,-1.0,60.0,40.0,1281360.0,0.0,720864.0,338504.0,338504.0,-1.0,,,,,,,,,,,,,,,1641906444019.823
1,0.0,928924.0,928924.0,14244.0,0.0,40.0,421.0,1.0,-1.0,40.0,42.0,928924.0,0.0,255004.0,14244.0,14244.0,-1.0,,,,,,,,,,,,,,,1641906444019.823
2,0.0,788565.0,788565.0,0.0,0.0,159.0,435.0,1.0,-1.0,159.0,39.0,788565.0,0.0,368927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444019.823
3,0.0,792632.0,792632.0,255735.0,0.0,2.0,464.0,1.0,-1.0,2.0,1.0,792632.0,0.0,74091.0,255735.0,255735.0,-1.0,,,,,,,,,,,,,,,1641906444019.823
4,0.0,1157223.0,1157223.0,597750.0,346068.0,75.0,494.0,1.0,-1.0,75.0,26.0,1157223.0,0.0,503815.0,597750.0,597750.0,-1.0,,,,,,,,,,,,,,,1641906444019.823
5,0.0,874390.0,874390.0,147400.0,0.0,1.0,987.0,1.0,-1.0,1.0,1.0,874390.0,0.0,64176.0,147400.0,147400.0,-1.0,,,,,,,,,,,,,,,1641906444019.823
6,0.0,1188042.0,1188042.0,836672.0,243956.0,2.0,993.0,1.0,-1.0,2.0,1.0,1188042.0,0.0,326979.0,836672.0,836672.0,-1.0,,,,,,,,,,,,,,,1641906444019.823
7,0.0,873186.0,873186.0,0.0,0.0,40.0,1041.0,1.0,-1.0,40.0,38.0,873186.0,0.0,312936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444019.823
8,0.0,839289.0,839289.0,5578.0,0.0,40.0,1471.0,1.0,-1.0,40.0,5.0,839289.0,0.0,63395.0,5578.0,5578.0,-1.0,,,,,,,,,,,,,,,1641906444019.823
9,0.0,810945.0,810945.0,157425.0,0.0,44.0,1490.0,1.0,-1.0,44.0,54.0,810945.0,0.0,574655.0,157425.0,157425.0,-1.0,,,,,,,,,,,,,,,1641906444019.823
10,0.0,1192413.0,1189273.7,0.0,0.0,55.5,1024.0,2.0,-1.0,107.0,0.0,2322040.0,0.0,726160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444019.823
11,0.0,798845.0,798166.95,0.0,0.0,44.5,1434.0,2.0,-1.0,51.0,49.0,1584129.0,0.0,592860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444019.823
12,0.0,961987.0,960884.9,770019.0,1199.0,41.5,1468.0,2.0,-1.0,46.0,49.0,1901932.0,0.0,682302.0,447029.29,435637.9,-1.0,,,,,,,,,,,,,,,1641906444019.823
13,,,,,,,,,,,,,,,,,,91130907.0,93.0,8066608.0,4.6626436781609195,1189182.831000001,771094.9699999993,168804.4000000001,1562500.0,1562500.0,193902.5000000002,537152.000000016,167104.5799999996,0.0,0.5,1641906444019.823
