,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,891335.0,891335.0,0.0,0.0,13.0,0.0,1.0,-1.0,13.0,14.0,891335.0,0.0,755827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
1,0.0,822526.0,822526.0,0.0,0.0,13.0,5.0,1.0,-1.0,13.0,18.0,822526.0,0.0,666632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
2,0.0,894622.0,894622.0,0.0,0.0,15.0,93.0,1.0,-1.0,15.0,14.0,894622.0,0.0,611439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
3,0.0,795770.0,795770.0,0.0,0.0,16.0,101.0,1.0,-1.0,16.0,15.0,795770.0,0.0,730874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
4,0.0,805004.0,805004.0,72383.0,8132.0,27.0,104.0,1.0,-1.0,27.0,20.0,805004.0,0.0,140236.0,72383.0,72383.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
5,0.0,933939.0,933939.0,0.0,0.0,11.0,180.0,1.0,-1.0,11.0,11.0,933939.0,0.0,194641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
6,0.0,1127356.0,1127356.0,273087.0,30680.0,14.0,223.0,1.0,-1.0,14.0,17.0,1127356.0,0.0,754385.0,273087.0,273087.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
7,0.0,810475.0,810475.0,0.0,0.0,11.0,231.0,1.0,-1.0,11.0,9.0,810475.0,0.0,662641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
8,0.0,821551.0,821551.0,0.0,0.0,9.0,330.0,1.0,-1.0,9.0,10.0,821551.0,0.0,313638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
9,0.0,786289.0,786289.0,0.0,0.0,8.0,358.0,1.0,-1.0,8.0,6.0,786289.0,0.0,656176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
10,0.0,963672.0,963672.0,245054.0,178273.0,7.0,383.0,1.0,-1.0,7.0,9.0,963672.0,0.0,581448.0,245054.0,245054.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
11,0.0,790393.0,790393.0,119773.0,23880.0,6.0,432.0,1.0,-1.0,6.0,6.0,790393.0,0.0,568531.0,119773.0,119773.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
12,0.0,852425.0,852425.0,31042.0,3487.0,10.0,435.0,1.0,-1.0,10.0,9.0,852425.0,0.0,474636.0,31042.0,31042.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
13,0.0,898092.0,898092.0,119622.0,13439.0,9.0,559.0,1.0,-1.0,9.0,8.0,898092.0,0.0,325376.0,119622.0,119622.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
14,0.0,1219366.0,1219366.0,447054.0,49669.0,7.0,641.0,1.0,-1.0,7.0,7.0,1219366.0,0.0,460870.0,447054.0,447054.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
15,0.0,794592.0,794592.0,0.0,0.0,12.0,692.0,1.0,-1.0,12.0,11.0,794592.0,0.0,740909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
16,0.0,885441.0,885441.0,0.0,0.0,8.0,699.0,1.0,-1.0,8.0,6.0,885441.0,0.0,217936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
17,0.0,795165.0,795165.0,0.0,0.0,4.0,709.0,1.0,-1.0,4.0,5.0,795165.0,0.0,527912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
18,0.0,1007684.0,1007684.0,379346.0,39530.0,5.0,728.0,1.0,-1.0,5.0,5.0,1007684.0,0.0,444055.0,379346.0,379346.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
19,0.0,1208282.0,1208282.0,621336.0,395991.0,6.0,778.0,1.0,-1.0,6.0,8.0,1208282.0,0.0,634789.0,621336.0,621336.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
20,0.0,805897.0,805897.0,0.0,0.0,8.0,795.0,1.0,-1.0,8.0,8.0,805897.0,0.0,733028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
21,0.0,839784.0,839784.0,0.0,0.0,10.0,834.0,1.0,-1.0,10.0,9.0,839784.0,0.0,622291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
22,0.0,839731.0,839731.0,301517.0,33874.0,12.0,857.0,1.0,-1.0,12.0,11.0,839731.0,0.0,418761.0,301517.0,301517.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
23,0.0,856792.0,856792.0,64788.0,7245.0,9.0,862.0,1.0,-1.0,9.0,9.0,856792.0,0.0,718995.0,64788.0,64788.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
24,0.0,847192.0,847192.0,0.0,0.0,5.0,874.0,1.0,-1.0,5.0,4.0,847192.0,0.0,605482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
25,0.0,795438.0,795438.0,0.0,0.0,7.0,1071.0,1.0,-1.0,7.0,12.0,795438.0,0.0,433564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
26,0.0,795266.0,795266.0,0.0,0.0,9.0,1147.0,1.0,-1.0,9.0,9.0,795266.0,0.0,661095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
27,0.0,864782.0,864782.0,0.0,0.0,11.0,1156.0,1.0,-1.0,11.0,11.0,864782.0,0.0,642173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
28,0.0,809735.0,809735.0,114719.0,12888.0,11.0,1181.0,1.0,-1.0,11.0,9.0,809735.0,0.0,93501.0,114719.0,114719.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
29,0.0,861915.0,861915.0,30965.0,3478.0,12.0,1186.0,1.0,-1.0,12.0,10.0,861915.0,0.0,103490.0,30965.0,30965.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
30,0.0,824192.0,824192.0,130202.0,14627.0,9.0,1301.0,1.0,-1.0,9.0,5.0,824192.0,0.0,378281.0,130202.0,130202.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
31,0.0,1161798.0,1161798.0,515469.0,57911.0,9.0,1310.0,1.0,-1.0,9.0,7.0,1161798.0,0.0,521266.0,515469.0,515469.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
32,0.0,804592.0,804592.0,57468.0,6456.0,10.0,1326.0,1.0,-1.0,10.0,9.0,804592.0,0.0,687684.0,57468.0,57468.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
33,0.0,874702.0,874702.0,0.0,0.0,6.0,1545.0,1.0,-1.0,6.0,8.0,874702.0,0.0,710098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
34,0.0,801154.0,801154.0,0.0,0.0,10.0,1548.0,1.0,-1.0,10.0,10.0,801154.0,0.0,200496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
35,0.0,858591.0,858591.0,0.0,0.0,5.0,1561.0,1.0,-1.0,5.0,5.0,858591.0,0.0,758975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
36,0.0,817818.0,817818.0,0.0,0.0,8.0,1563.0,1.0,-1.0,8.0,6.0,817818.0,0.0,710848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
37,0.0,781832.0,781832.0,269390.0,30265.0,13.0,1683.0,1.0,-1.0,13.0,12.0,781832.0,0.0,139569.0,269390.0,269390.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
38,0.0,859640.0,859640.0,317122.0,92268.0,3.0,1771.0,1.0,-1.0,3.0,2.0,859640.0,0.0,243472.0,317122.0,317122.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
39,0.0,944155.0,944155.0,209546.0,36456.0,7.0,1857.0,1.0,-1.0,7.0,10.0,944155.0,0.0,603252.0,209546.0,209546.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
40,0.0,794981.0,794981.0,1450.0,0.0,5.0,1859.0,1.0,-1.0,5.0,6.0,794981.0,0.0,318690.0,1450.0,1450.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
41,0.0,927479.0,925033.15,0.0,0.0,15.5,64.0,2.0,-1.0,17.0,14.0,1806041.0,0.0,248309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194029.101
