,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781677.0,781677.0,0.0,0.0,4.0,134.0,1.0,-1.0,4.0,4.0,781677.0,0.0,727015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860027.307
1,0.0,908143.0,908143.0,310461.0,137534.0,2.0,158.0,1.0,-1.0,2.0,2.0,908143.0,0.0,354759.0,310461.0,310461.0,-1.0,,,,,,,,,,,,,,,1641906860027.307
2,0.0,1016828.0,1016828.0,546379.0,268450.0,5.0,261.0,1.0,-1.0,5.0,7.0,1016828.0,0.0,614720.0,546379.0,546379.0,-1.0,,,,,,,,,,,,,,,1641906860027.307
3,0.0,1169528.0,1169528.0,266487.0,33808.0,5.0,326.0,1.0,-1.0,5.0,5.0,1169528.0,0.0,636003.0,266487.0,266487.0,-1.0,,,,,,,,,,,,,,,1641906860027.307
4,0.0,798785.0,798785.0,0.0,0.0,5.0,809.0,1.0,-1.0,5.0,5.0,798785.0,0.0,425647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860027.307
5,0.0,917958.0,917958.0,286426.0,126887.0,2.0,997.0,1.0,-1.0,2.0,2.0,917958.0,0.0,362013.0,286426.0,286426.0,-1.0,,,,,,,,,,,,,,,1641906860027.307
6,0.0,1047445.0,1047445.0,430271.0,190611.0,8.0,1085.0,1.0,-1.0,8.0,9.0,1047445.0,0.0,731820.0,430271.0,430271.0,-1.0,,,,,,,,,,,,,,,1641906860027.307
7,0.0,863661.0,863661.0,100686.0,44604.0,7.0,1780.0,1.0,-1.0,7.0,5.0,863661.0,0.0,347290.0,100686.0,100686.0,-1.0,,,,,,,,,,,,,,,1641906860027.307
8,0.0,813365.0,813365.0,0.0,0.0,4.0,1826.0,1.0,-1.0,4.0,6.0,813365.0,0.0,486018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860027.307
9,0.0,1343740.0,1330938.8,1195095.0,155521.0,1.0,6.0,2.0,-1.0,1.0,1.0,2431456.0,0.0,587293.0,609928.33,607654.3,-1.0,,,,,,,,,,,,,,,1641906860027.307
