,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,832296.0,832296.0,0.0,0.0,8.0,42.0,1.0,-1.0,8.0,12.0,832296.0,0.0,466806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381030.661
1,0.0,1090130.0,1090130.0,422006.0,0.0,9.0,262.0,1.0,-1.0,9.0,12.0,1090130.0,0.0,493157.0,422006.0,422006.0,-1.0,,,,,,,,,,,,,,,1641904381030.661
2,0.0,1076565.0,1076565.0,406411.0,0.0,31.0,291.0,1.0,-1.0,31.0,18.0,1076565.0,0.0,477312.0,406411.0,406411.0,-1.0,,,,,,,,,,,,,,,1641904381030.661
3,0.0,1168451.0,1168451.0,761761.0,0.0,36.0,459.0,1.0,-1.0,36.0,11.0,1168451.0,0.0,448539.0,761761.0,761761.0,-1.0,,,,,,,,,,,,,,,1641904381030.661
4,0.0,1213243.0,1213243.0,688954.0,252822.0,26.0,735.0,1.0,-1.0,26.0,9.0,1213243.0,0.0,650908.0,688954.0,688954.0,-1.0,,,,,,,,,,,,,,,1641904381030.661
5,0.0,802558.0,802558.0,0.0,0.0,15.0,961.0,1.0,-1.0,15.0,14.0,802558.0,0.0,615376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381030.661
6,0.0,820795.0,820795.0,0.0,0.0,9.0,1151.0,1.0,-1.0,9.0,14.0,820795.0,0.0,497512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381030.661
7,0.0,879829.0,879829.0,468011.0,0.0,14.0,1543.0,1.0,-1.0,14.0,4.0,879829.0,0.0,137820.0,468011.0,468011.0,-1.0,,,,,,,,,,,,,,,1641904381030.661
8,0.0,949148.0,949148.0,0.0,0.0,26.0,1551.0,1.0,-1.0,26.0,13.0,949148.0,0.0,733891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381030.661
9,0.0,797981.0,797981.0,0.0,0.0,17.0,1703.0,1.0,-1.0,17.0,12.0,797981.0,0.0,589547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381030.661
10,0.0,869951.0,869951.0,0.0,0.0,27.0,1757.0,1.0,-1.0,27.0,10.0,869951.0,0.0,141604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381030.661
11,0.0,809283.0,809283.0,0.0,0.0,7.0,1809.0,1.0,-1.0,7.0,8.0,809283.0,0.0,619003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381030.661
12,0.0,966815.0,958816.1,125367.0,244447.0,9.5,320.0,2.0,-1.0,10.0,7.0,1773652.0,0.0,680223.0,124113.33,112830.3,-1.0,,,,,,,,,,,,,,,1641904381030.661
13,0.0,1061033.0,1047605.2,1096419.0,0.0,30.0,1093.0,2.0,-1.0,35.0,8.0,1853510.0,0.0,361316.0,702648.19,674281.9,-1.0,,,,,,,,,,,,,,,1641904381030.661
14,0.0,956866.0,950494.15,0.0,0.0,33.5,1481.0,2.0,-1.0,38.0,22.0,1786295.0,0.0,660650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381030.661
15,0.0,1108113.0,1098582.1,1322869.0,0.0,30.0,1717.0,2.0,-1.0,36.0,6.0,2025608.0,0.0,313265.0,785940.0700000001,763071.7,-1.0,,,,,,,,,,,,,,,1641904381030.661
16,0.0,1434188.0,1411314.9,2870250.0,333790.0,28.0,270.0,3.0,-1.0,37.0,6.0,3441614.0,0.0,462142.0,1303621.9,1275604.0,-1.0,,,,,,,,,,,,,,,1641904381030.661
17,0.0,1356810.0,1351786.8,1123986.0,0.0,34.666666666666664,750.0,3.0,-1.0,39.0,15.0,3519886.0,0.0,649650.0,570509.16,567315.6,-1.0,,,,,,,,,,,,,,,1641904381030.661
18,0.0,1479568.0,1465816.9,2447370.0,316568.0,3.0,1800.0,3.0,-1.0,3.0,3.0,3612213.0,0.0,701908.0,1127333.08,1093088.8,-1.0,,,,,,,,,,,,,,,1641904381030.661
19,0.0,1418478.0,1401021.4,2836921.0,0.0,45.666666666666664,1834.0,3.0,-1.0,49.0,21.0,3905645.0,0.0,603750.0,1256960.96,1195022.6,-1.0,,,,,,,,,,,,,,,1641904381030.661
20,0.0,1305275.0,1294464.5,1146052.0,0.0,4.6875,1908.0,16.0,-1.0,8.0,2.0,18612138.0,0.0,756635.0,475544.8,257639.0,-1.0,,,,,,,,,,,,,,,1641904381030.661
21,,,,,,,,,,,,,,,,,,290445873.0,5336.0,18771640.0,6.20648815653965,1419404.8900000032,1171796.2999999996,364698.8000000001,1562500.0,1446158.8499999996,650671.0000000006,1157733.017000022,399959.6499999987,0.0,0.5,1641904381030.661
