,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1048627.0,1048627.0,0.0,0.0,3.0,108.0,1.0,-1.0,3.0,3.0,1048627.0,0.0,645664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940028.013
1,0.0,1011489.0,1011489.0,0.0,0.0,2.0,307.0,1.0,-1.0,2.0,2.0,1011489.0,0.0,731980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940028.013
2,0.0,880299.0,880299.0,0.0,0.0,3.0,352.0,1.0,-1.0,3.0,3.0,880299.0,0.0,462370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940028.013
3,0.0,877527.0,877527.0,0.0,0.0,3.0,393.0,1.0,-1.0,3.0,1.0,877527.0,0.0,91177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940028.013
4,0.0,840720.0,840720.0,0.0,0.0,2.0,781.0,1.0,-1.0,2.0,2.0,840720.0,0.0,465311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940028.013
5,0.0,805029.0,805029.0,0.0,0.0,1.0,890.0,1.0,-1.0,1.0,1.0,805029.0,0.0,114990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940028.013
6,0.0,816460.0,816460.0,0.0,0.0,2.0,996.0,1.0,-1.0,2.0,1.0,816460.0,0.0,368764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940028.013
7,0.0,1162562.0,1162562.0,1711.0,0.0,1.0,1038.0,1.0,-1.0,1.0,2.0,1162562.0,0.0,781151.0,1711.0,1711.0,-1.0,,,,,,,,,,,,,,,1641905940028.013
8,0.0,934377.0,934377.0,0.0,0.0,3.0,1276.0,1.0,-1.0,3.0,1.0,934377.0,0.0,12559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940028.013
9,0.0,1043114.0,1043114.0,0.0,0.0,4.0,1332.0,1.0,-1.0,4.0,3.0,1043114.0,0.0,555061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940028.013
10,0.0,817920.0,817920.0,0.0,0.0,2.0,1422.0,1.0,-1.0,2.0,1.0,817920.0,0.0,11808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940028.013
11,0.0,792696.0,792696.0,113181.0,1490.0,4.0,1514.0,1.0,-1.0,4.0,2.0,792696.0,0.0,110910.0,113181.0,113181.0,-1.0,,,,,,,,,,,,,,,1641905940028.013
12,0.0,816362.0,816362.0,0.0,0.0,5.0,1557.0,1.0,-1.0,5.0,2.0,816362.0,0.0,513138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940028.013
13,0.0,1212774.0,1206346.65,104120.0,896.0,2.0,241.0,2.0,-1.0,3.0,1.0,2297001.0,0.0,671086.0,68215.3,65248.0,-1.0,,,,,,,,,,,,,,,1641905940028.013
14,0.0,1458164.0,1455514.45,700694.0,1430.0,1.5,416.0,2.0,-1.0,2.0,2.0,2863337.0,0.0,674559.0,579703.26,537576.6000000001,-1.0,,,,,,,,,,,,,,,1641905940028.013
15,0.0,1241016.0,1226152.75,860556.0,8977.0,3.0,1040.0,2.0,-1.0,3.0,1.0,2184767.0,0.0,733559.0,678850.1,633194.0,-1.0,,,,,,,,,,,,,,,1641905940028.013
16,0.0,856312.0,854922.8,0.0,0.0,1.0,309.0,3.0,-1.0,1.0,1.0,2496053.0,0.0,653101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940028.013
17,0.0,995562.0,980022.0,0.0,0.0,1.6666666666666667,981.0,3.0,-1.0,2.0,1.0,2623685.0,0.0,623336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940028.013
18,0.0,1359241.0,1349522.4,420408.0,0.0,2.6,234.0,5.0,-1.0,4.0,2.0,5787317.0,0.0,663663.0,304594.52,228585.2,-1.0,,,,,,,,,,,,,,,1641905940028.013
19,0.0,1498383.0,1463600.4,874360.0,0.0,2.5714285714285716,361.0,7.0,-1.0,3.0,1.0,8797924.0,0.0,13841.0,606540.1199999999,396805.2000000001,-1.0,,,,,,,,,,,,,,,1641905940028.013
20,0.0,1274996.0,1253485.4,330727.0,0.0,1.0,912.0,7.0,-1.0,1.0,1.0,8127900.0,0.0,116700.0,179943.29999999996,133128.00000000003,-1.0,,,,,,,,,,,,,,,1641905940028.013
21,0.0,1484113.0,1459349.45,3180715.0,2772.0,1.5,472.0,8.0,-1.0,3.0,0.0,8849311.0,0.0,10908.0,1199648.21,1147549.1,-1.0,,,,,,,,,,,,,,,1641905940028.013
22,0.0,1442044.0,1424304.25,3254999.0,3509.0,2.25,523.0,8.0,-1.0,3.0,2.0,9687357.0,0.0,399770.0,1394260.64,1081498.4,-1.0,,,,,,,,,,,,,,,1641905940028.013
23,0.0,1425978.0,1424614.75,1892289.0,13402.0,1.625,579.0,8.0,-1.0,4.0,1.0,9468519.0,0.0,354118.0,1003265.4199999999,867189.2,-1.0,,,,,,,,,,,,,,,1641905940028.013
24,0.0,1228210.0,1141216.0999999999,0.0,0.0,1.375,635.0,8.0,-1.0,2.0,1.0,7607479.0,0.0,674792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940028.013
25,0.0,1446601.0,1422787.3499999999,518322.0,0.0,6.75,868.0,8.0,-1.0,31.0,3.0,9168037.0,0.0,163422.0,352322.79999999993,212298.99999999994,-1.0,,,,,,,,,,,,,,,1641905940028.013
26,0.0,1060750.0,1054231.95,98789.0,0.0,4.75,1099.0,8.0,-1.0,30.0,7.0,7825558.0,0.0,657893.0,90769.52999999997,30150.299999999985,-1.0,,,,,,,,,,,,,,,1641905940028.013
