,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,916551.0,916551.0,19024.0,12779.0,12.0,80.0,1.0,-1.0,12.0,10.0,916551.0,0.0,550175.0,19024.0,19024.0,-1.0,,,,,,,,,,,,,,,1641904718023.489
1,0.0,884401.0,884401.0,0.0,0.0,36.0,263.0,1.0,-1.0,36.0,33.0,884401.0,0.0,686550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718023.489
2,0.0,803448.0,803448.0,0.0,0.0,36.0,284.0,1.0,-1.0,36.0,34.0,803448.0,0.0,456115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718023.489
3,0.0,823917.0,823917.0,168.0,0.0,25.0,407.0,1.0,-1.0,25.0,30.0,823917.0,0.0,685930.0,168.0,168.0,-1.0,,,,,,,,,,,,,,,1641904718023.489
4,0.0,907931.0,907931.0,0.0,0.0,18.0,412.0,1.0,-1.0,18.0,18.0,907931.0,0.0,734767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718023.489
5,0.0,916730.0,916730.0,0.0,0.0,12.0,519.0,1.0,-1.0,12.0,13.0,916730.0,0.0,565790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718023.489
6,0.0,792719.0,792719.0,0.0,0.0,29.0,701.0,1.0,-1.0,29.0,23.0,792719.0,0.0,661538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718023.489
7,0.0,874602.0,874602.0,0.0,0.0,19.0,727.0,1.0,-1.0,19.0,18.0,874602.0,0.0,569917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718023.489
8,0.0,807856.0,807856.0,0.0,0.0,16.0,776.0,1.0,-1.0,16.0,17.0,807856.0,0.0,772699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718023.489
9,0.0,813376.0,813376.0,0.0,0.0,14.0,802.0,1.0,-1.0,14.0,10.0,813376.0,0.0,524599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718023.489
10,0.0,984990.0,984990.0,0.0,0.0,6.0,909.0,1.0,-1.0,6.0,6.0,984990.0,0.0,720455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718023.489
11,0.0,788107.0,788107.0,0.0,0.0,19.0,1109.0,1.0,-1.0,19.0,19.0,788107.0,0.0,703920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718023.489
12,0.0,816965.0,816965.0,0.0,0.0,16.0,1124.0,1.0,-1.0,16.0,15.0,816965.0,0.0,717437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718023.489
13,0.0,894991.0,894991.0,0.0,0.0,6.0,1259.0,1.0,-1.0,6.0,4.0,894991.0,0.0,780397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718023.489
14,0.0,812162.0,812162.0,0.0,0.0,12.0,1266.0,1.0,-1.0,12.0,8.0,812162.0,0.0,579654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718023.489
15,0.0,793233.0,793233.0,0.0,0.0,6.0,1272.0,1.0,-1.0,6.0,7.0,793233.0,0.0,762336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718023.489
16,0.0,832245.0,832245.0,0.0,0.0,39.0,1300.0,1.0,-1.0,39.0,36.0,832245.0,0.0,494508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718023.489
