,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840187.0,840187.0,0.0,0.0,11.0,66.0,1.0,-1.0,11.0,9.0,840187.0,0.0,461976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.645
1,0.0,879823.0,879823.0,0.0,0.0,15.0,153.0,1.0,-1.0,15.0,21.0,879823.0,0.0,657018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.645
2,0.0,834525.0,834525.0,0.0,0.0,29.0,175.0,1.0,-1.0,29.0,25.0,834525.0,0.0,170383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.645
3,0.0,891315.0,891315.0,0.0,0.0,23.0,198.0,1.0,-1.0,23.0,33.0,891315.0,0.0,432372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.645
4,0.0,943201.0,943201.0,0.0,0.0,40.0,241.0,1.0,-1.0,40.0,31.0,943201.0,0.0,520942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.645
5,0.0,807571.0,807571.0,0.0,0.0,9.0,316.0,1.0,-1.0,9.0,8.0,807571.0,0.0,737807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.645
6,0.0,829277.0,829277.0,88173.0,160201.0,9.0,418.0,1.0,-1.0,9.0,6.0,829277.0,0.0,673191.0,88173.0,88173.0,-1.0,,,,,,,,,,,,,,,1641905944028.645
7,0.0,919343.0,919343.0,0.0,0.0,10.0,485.0,1.0,-1.0,10.0,10.0,919343.0,0.0,470388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.645
8,0.0,1001585.0,1001585.0,7534.0,0.0,26.0,552.0,1.0,-1.0,26.0,11.0,1001585.0,0.0,390728.0,7534.0,7534.0,-1.0,,,,,,,,,,,,,,,1641905944028.645
9,0.0,807746.0,807746.0,0.0,0.0,9.0,569.0,1.0,-1.0,9.0,10.0,807746.0,0.0,776845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.645
10,0.0,818527.0,818527.0,0.0,0.0,12.0,573.0,1.0,-1.0,12.0,10.0,818527.0,0.0,577491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.645
11,0.0,836077.0,836077.0,0.0,0.0,9.0,643.0,1.0,-1.0,9.0,9.0,836077.0,0.0,558942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.645
12,0.0,947170.0,947170.0,0.0,0.0,10.0,652.0,1.0,-1.0,10.0,12.0,947170.0,0.0,595265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.645
13,0.0,828924.0,828924.0,75790.0,0.0,9.0,673.0,1.0,-1.0,9.0,5.0,828924.0,0.0,511293.0,75790.0,75790.0,-1.0,,,,,,,,,,,,,,,1641905944028.645
14,0.0,827516.0,827516.0,0.0,0.0,19.0,769.0,1.0,-1.0,19.0,26.0,827516.0,0.0,438198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.645
15,0.0,888324.0,888324.0,0.0,0.0,14.0,772.0,1.0,-1.0,14.0,12.0,888324.0,0.0,584578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.645
16,0.0,917575.0,917575.0,0.0,0.0,29.0,806.0,1.0,-1.0,29.0,20.0,917575.0,0.0,587048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944028.645
