,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,901792.0,901792.0,0.0,0.0,127.0,9.0,1.0,-1.0,127.0,71.0,901792.0,0.0,722669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110031.176
1,0.0,801174.0,801174.0,0.0,223866.0,120.0,40.0,1.0,-1.0,120.0,68.0,801174.0,0.0,730641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110031.176
2,0.0,1148038.0,1148038.0,0.0,0.0,129.0,75.0,1.0,-1.0,129.0,50.0,1148038.0,0.0,498176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110031.176
3,0.0,797976.0,797976.0,0.0,0.0,97.0,256.0,1.0,-1.0,97.0,58.0,797976.0,0.0,441374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110031.176
4,0.0,888699.0,888699.0,184370.0,39380.0,61.0,260.0,1.0,-1.0,61.0,78.0,888699.0,0.0,426286.0,184370.0,184370.0,-1.0,,,,,,,,,,,,,,,1641907110031.176
5,0.0,909729.0,909729.0,0.0,0.0,8.0,322.0,1.0,-1.0,8.0,25.0,909729.0,0.0,438683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110031.176
6,0.0,1170264.0,1170264.0,0.0,0.0,113.0,371.0,1.0,-1.0,113.0,50.0,1170264.0,0.0,577670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110031.176
7,0.0,960872.0,960872.0,0.0,0.0,154.0,437.0,1.0,-1.0,154.0,89.0,960872.0,0.0,711715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110031.176
8,0.0,907033.0,907033.0,0.0,0.0,49.0,443.0,1.0,-1.0,49.0,184.0,907033.0,0.0,327192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110031.176
9,0.0,826677.0,826677.0,0.0,0.0,1.0,527.0,1.0,-1.0,1.0,0.0,826677.0,0.0,151514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907110031.176
