,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1227163.0,1227163.0,392831.0,0.0,35.0,309.0,1.0,-1.0,35.0,40.0,1227163.0,0.0,393539.0,392831.0,392831.0,-1.0,,,,,,,,,,,,,,,1641907553028.848
1,0.0,882721.0,882721.0,0.0,0.0,54.0,311.0,1.0,-1.0,54.0,32.0,882721.0,0.0,713607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553028.848
2,0.0,850942.0,850942.0,400462.0,0.0,8.0,394.0,1.0,-1.0,8.0,3.0,850942.0,0.0,639324.0,400462.0,400462.0,-1.0,,,,,,,,,,,,,,,1641907553028.848
3,0.0,1233855.0,1233855.0,658610.0,0.0,3.0,402.0,1.0,-1.0,3.0,2.0,1233855.0,0.0,253704.0,658610.0,658610.0,-1.0,,,,,,,,,,,,,,,1641907553028.848
4,0.0,861258.0,861258.0,0.0,0.0,2.0,416.0,1.0,-1.0,2.0,2.0,861258.0,0.0,12221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553028.848
5,0.0,891901.0,891901.0,0.0,0.0,107.0,525.0,1.0,-1.0,107.0,35.0,891901.0,0.0,151319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553028.848
6,0.0,1318594.0,1318594.0,1220724.0,0.0,32.0,546.0,1.0,-1.0,32.0,23.0,1318594.0,0.0,332341.0,1220724.0,1220724.0,-1.0,,,,,,,,,,,,,,,1641907553028.848
7,0.0,823799.0,823799.0,113867.0,384077.0,3.0,665.0,1.0,-1.0,3.0,3.0,823799.0,0.0,472537.0,113867.0,113867.0,-1.0,,,,,,,,,,,,,,,1641907553028.848
8,0.0,974960.0,974960.0,281960.0,0.0,4.0,828.0,1.0,-1.0,4.0,4.0,974960.0,0.0,400447.0,281960.0,281960.0,-1.0,,,,,,,,,,,,,,,1641907553028.848
9,0.0,832046.0,832046.0,354827.0,245194.0,5.0,833.0,1.0,-1.0,5.0,3.0,832046.0,0.0,456077.0,354827.0,354827.0,-1.0,,,,,,,,,,,,,,,1641907553028.848
10,0.0,999173.0,999173.0,390778.0,0.0,3.0,1289.0,1.0,-1.0,3.0,13.0,999173.0,0.0,507807.0,390778.0,390778.0,-1.0,,,,,,,,,,,,,,,1641907553028.848
11,0.0,894428.0,894428.0,51206.0,169580.0,39.0,1292.0,1.0,-1.0,39.0,38.0,894428.0,0.0,755574.0,51206.0,51206.0,-1.0,,,,,,,,,,,,,,,1641907553028.848
12,0.0,1082381.0,1082381.0,504797.0,0.0,58.0,1740.0,1.0,-1.0,58.0,55.0,1082381.0,0.0,369874.0,504797.0,504797.0,-1.0,,,,,,,,,,,,,,,1641907553028.848
13,,,,,,,,,,,,,,,,,,145424200.0,0.0,7080355.0,7.004199475065617,1227805.4320000017,713479.5200000001,258941.60000000033,1562500.0,1562500.0,446122.00000000023,519563.0480000355,80578.40000000033,0.0,0.5,1641907553028.848
