,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,864948.0,864948.0,433703.0,392967.0,36.0,100.0,1.0,-1.0,36.0,30.0,864948.0,0.0,628602.0,433703.0,433703.0,-1.0,,,,,,,,,,,,,,,1641907193029.796
1,0.0,801940.0,801940.0,0.0,0.0,5.0,103.0,1.0,-1.0,5.0,4.0,801940.0,0.0,692269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193029.796
2,0.0,1184444.0,1184444.0,0.0,26915.0,36.0,119.0,1.0,-1.0,36.0,39.0,1184444.0,0.0,772192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193029.796
3,0.0,846893.0,846893.0,0.0,0.0,25.0,174.0,1.0,-1.0,25.0,11.0,846893.0,0.0,573781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193029.796
4,0.0,810941.0,810941.0,0.0,0.0,3.0,375.0,1.0,-1.0,3.0,10.0,810941.0,0.0,262554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193029.796
5,0.0,902575.0,902575.0,453375.0,425226.0,12.0,1059.0,1.0,-1.0,12.0,12.0,902575.0,0.0,752950.0,453375.0,453375.0,-1.0,,,,,,,,,,,,,,,1641907193029.796
6,0.0,808069.0,808069.0,0.0,0.0,5.0,1102.0,1.0,-1.0,5.0,3.0,808069.0,0.0,31786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193029.796
7,0.0,1154550.0,1154550.0,695388.0,75226.0,2.0,1264.0,1.0,-1.0,2.0,2.0,1154550.0,0.0,575096.0,695388.0,695388.0,-1.0,,,,,,,,,,,,,,,1641907193029.796
8,0.0,965013.0,965013.0,0.0,0.0,3.0,1445.0,1.0,-1.0,3.0,0.0,965013.0,0.0,65703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193029.796
9,0.0,1100393.0,1100393.0,0.0,0.0,23.0,1457.0,1.0,-1.0,23.0,5.0,1100393.0,0.0,409555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193029.796
10,0.0,1255765.0,1245621.45,659439.0,54971.0,16.0,378.0,2.0,-1.0,26.0,5.0,2308659.0,0.0,767593.0,523826.63,488174.3,-1.0,,,,,,,,,,,,,,,1641907193029.796
11,0.0,917645.0,917293.1,32507.0,0.0,20.5,736.0,2.0,-1.0,26.0,10.0,1828252.0,0.0,287163.0,32181.93,29256.3,-1.0,,,,,,,,,,,,,,,1641907193029.796
12,0.0,918384.0,917967.7,0.0,0.0,15.5,1112.0,2.0,-1.0,16.0,12.0,1828442.0,0.0,377064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193029.796
13,0.0,1462585.0,1434266.1,2805761.0,170236.0,15.0,1759.0,3.0,-1.0,20.0,46.0,3642922.0,0.0,517137.0,1413430.26,1330029.6,-1.0,,,,,,,,,,,,,,,1641907193029.796
14,0.0,1393139.0,1369553.6,133612.0,0.0,28.666666666666668,1847.0,3.0,-1.0,34.0,9.0,3475958.0,0.0,612670.0,104773.04,90535.4,-1.0,,,,,,,,,,,,,,,1641907193029.796
15,0.0,1562500.0,1540375.75,8663108.0,0.0,45.4,1763.0,10.0,-1.0,63.0,19.0,13815511.0,0.0,755326.0,1469333.68,1377683.8,-1.0,,,,,,,,,,,,,,,1641907193029.796
16,,,,,,,,,,,,,,,,,,229485194.0,0.0,15659188.0,5.295525494276795,1473473.1990000077,993396.1199999987,318539.1000000001,1562500.0,1477011.5599999996,308596.20000000007,1370818.91200001,162133.1499999986,0.0,0.5,1641907193029.796
