,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880289.0,880289.0,0.0,0.0,4.0,7.0,1.0,-1.0,4.0,4.0,880289.0,0.0,601604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.23
1,0.0,912673.0,912673.0,0.0,0.0,3.0,13.0,1.0,-1.0,3.0,6.0,912673.0,0.0,703250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.23
2,0.0,1242354.0,1242354.0,115281.0,34434.0,9.0,58.0,1.0,-1.0,9.0,8.0,1242354.0,0.0,768305.0,115281.0,115281.0,-1.0,,,,,,,,,,,,,,,1641904524028.23
3,0.0,893570.0,893570.0,0.0,0.0,16.0,63.0,1.0,-1.0,16.0,25.0,893570.0,0.0,614138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.23
4,0.0,893553.0,893553.0,0.0,0.0,15.0,71.0,1.0,-1.0,15.0,16.0,893553.0,0.0,765373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.23
5,0.0,1174798.0,1174798.0,641855.0,195087.0,39.0,78.0,1.0,-1.0,39.0,32.0,1174798.0,0.0,720763.0,641855.0,641855.0,-1.0,,,,,,,,,,,,,,,1641904524028.23
6,0.0,967691.0,967691.0,0.0,0.0,12.0,169.0,1.0,-1.0,12.0,17.0,967691.0,0.0,644695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.23
7,0.0,826472.0,826472.0,0.0,0.0,10.0,177.0,1.0,-1.0,10.0,6.0,826472.0,0.0,221577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.23
8,0.0,881821.0,881821.0,0.0,0.0,11.0,222.0,1.0,-1.0,11.0,15.0,881821.0,0.0,422301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.23
9,0.0,938002.0,938002.0,0.0,0.0,33.0,288.0,1.0,-1.0,33.0,32.0,938002.0,0.0,460569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.23
10,0.0,932178.0,932178.0,0.0,0.0,25.0,356.0,1.0,-1.0,25.0,21.0,932178.0,0.0,648341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.23
11,0.0,839513.0,839513.0,35318.0,10549.0,13.0,401.0,1.0,-1.0,13.0,14.0,839513.0,0.0,747556.0,35318.0,35318.0,-1.0,,,,,,,,,,,,,,,1641904524028.23
12,0.0,810567.0,810567.0,0.0,0.0,32.0,418.0,1.0,-1.0,32.0,32.0,810567.0,0.0,703425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.23
13,0.0,927409.0,927409.0,0.0,132.0,19.0,422.0,1.0,-1.0,19.0,25.0,927409.0,0.0,567841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.23
14,0.0,1277716.0,1277716.0,53043.0,15844.0,31.0,461.0,1.0,-1.0,31.0,29.0,1277716.0,0.0,511342.0,53043.0,53043.0,-1.0,,,,,,,,,,,,,,,1641904524028.23
15,0.0,853615.0,853615.0,0.0,0.0,32.0,476.0,1.0,-1.0,32.0,31.0,853615.0,0.0,617258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.23
16,0.0,850633.0,850633.0,0.0,0.0,18.0,509.0,1.0,-1.0,18.0,16.0,850633.0,0.0,477835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.23
17,0.0,1056074.0,1056074.0,0.0,0.0,10.0,513.0,1.0,-1.0,10.0,11.0,1056074.0,0.0,570305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.23
18,0.0,795754.0,795754.0,0.0,0.0,43.0,590.0,1.0,-1.0,43.0,32.0,795754.0,0.0,732941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.23
19,0.0,795360.0,795360.0,0.0,0.0,29.0,594.0,1.0,-1.0,29.0,30.0,795360.0,0.0,766486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.23
20,0.0,872101.0,872101.0,0.0,0.0,12.0,648.0,1.0,-1.0,12.0,12.0,872101.0,0.0,427978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.23
21,0.0,822016.0,822016.0,0.0,0.0,21.0,732.0,1.0,-1.0,21.0,16.0,822016.0,0.0,495605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.23
22,0.0,793949.0,793949.0,0.0,0.0,22.0,738.0,1.0,-1.0,22.0,28.0,793949.0,0.0,620013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.23
23,0.0,1081096.0,1081096.0,0.0,0.0,32.0,767.0,1.0,-1.0,32.0,30.0,1081096.0,0.0,495822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.23
24,0.0,893601.0,893601.0,0.0,0.0,31.0,774.0,1.0,-1.0,31.0,34.0,893601.0,0.0,600608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.23
