,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810745.0,810745.0,0.0,0.0,3.0,126.0,1.0,-1.0,3.0,3.0,810745.0,0.0,720985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.697
1,0.0,823576.0,823576.0,0.0,0.0,1.0,300.0,1.0,-1.0,1.0,1.0,823576.0,0.0,623229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.697
2,0.0,788322.0,788322.0,0.0,0.0,3.0,1499.0,1.0,-1.0,3.0,3.0,788322.0,0.0,779035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.697
3,0.0,980274.0,980274.0,0.0,0.0,2.0,1829.0,1.0,-1.0,2.0,1.0,980274.0,0.0,609316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.697
4,0.0,798258.0,798258.0,0.0,0.0,2.0,1859.0,1.0,-1.0,2.0,2.0,798258.0,0.0,586652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.697
5,0.0,1003280.0,993598.9,0.0,0.0,1.0,500.0,2.0,-1.0,1.0,0.0,1812938.0,0.0,313033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.697
6,0.0,816285.0,816011.85,0.0,0.0,3.0,1501.0,2.0,-1.0,3.0,3.0,1627107.0,0.0,744835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.697
7,0.0,1017876.0,1017285.05,0.0,0.0,3.5,1506.0,2.0,-1.0,4.0,5.0,2023933.0,0.0,541586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.697
8,0.0,1257295.0,1248567.8,0.0,0.0,2.5,1533.0,2.0,-1.0,3.0,1.0,2340046.0,0.0,225684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.697
9,0.0,996984.0,984889.1,0.0,0.0,2.3333333333333335,208.0,3.0,-1.0,3.0,3.0,2695019.0,0.0,719603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.697
10,0.0,1111739.0,1104207.0,0.0,0.0,3.0,582.0,3.0,-1.0,3.0,2.0,2991990.0,0.0,660442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.697
11,0.0,961086.0,952727.25,0.0,0.0,3.25,62.0,4.0,-1.0,4.0,3.0,3641605.0,0.0,637518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.697
12,0.0,1207929.0,1176808.95,0.0,0.0,2.0,576.0,4.0,-1.0,2.0,2.0,4172329.0,0.0,513835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.697
13,0.0,1016018.0,1015276.25,0.0,0.0,5.25,1486.0,4.0,-1.0,6.0,5.0,3961723.0,0.0,764041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.697
14,0.0,1264867.0,1251088.2,0.0,0.0,2.8,665.0,5.0,-1.0,3.0,2.0,5419799.0,0.0,500888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.697
15,0.0,1562500.0,1555086.3,9865126.0,0.0,50.833333333333336,104.0,18.0,-1.0,95.0,7.0,25877244.0,0.0,668844.0,1504341.9299999995,927527.1000000003,-1.0,,,,,,,,,,,,,,,1641905942027.697
16,0.0,1525088.0,1490588.2,7536451.0,0.0,6.833333333333333,1443.0,42.0,-1.0,8.0,7.0,57718848.0,0.0,694774.0,850589.5099999994,528960.2,-1.0,,,,,,,,,,,,,,,1641905942027.697
17,0.0,1501479.0,1484997.3,6434071.0,0.0,3.581818181818182,1573.0,55.0,-1.0,6.0,1.0,73623026.0,0.0,604013.0,585936.1000000001,414070.00000000006,-1.0,,,,,,,,,,,,,,,1641905942027.697
18,0.0,1535753.0,1485198.15,11571146.0,0.0,5.310344827586207,606.0,58.0,-1.0,9.0,2.0,76110234.0,0.0,777699.0,924959.84,660584.8000000002,-1.0,,,,,,,,,,,,,,,1641905942027.697
19,0.0,1547126.0,1505905.9,19570146.0,0.0,6.592233009708738,700.0,103.0,-1.0,11.0,2.0,142334473.0,0.0,581983.0,748685.2200000002,431506.6,-1.0,,,,,,,,,,,,,,,1641905942027.697
20,,,,,,,,,,,,,,,,,,577510688.0,0.0,55259533.0,2.0163157894736843,1547797.8520000007,1498089.19,1329064.200000001,1562500.0,1488484.16,630530.4000000004,983700.271000034,652988.8099999999,16110.000000000007,0.5,1641905942027.697
