,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,875066.0,875066.0,0.0,0.0,3.0,16.0,1.0,-1.0,3.0,3.0,875066.0,0.0,268849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.162
1,0.0,864532.0,864532.0,0.0,0.0,4.0,42.0,1.0,-1.0,4.0,3.0,864532.0,0.0,265950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.162
2,0.0,851742.0,851742.0,0.0,0.0,4.0,99.0,1.0,-1.0,4.0,1.0,851742.0,0.0,139156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.162
3,0.0,870409.0,870409.0,0.0,0.0,4.0,180.0,1.0,-1.0,4.0,5.0,870409.0,0.0,645984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.162
4,0.0,867214.0,867214.0,0.0,0.0,2.0,396.0,1.0,-1.0,2.0,1.0,867214.0,0.0,408158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.162
5,0.0,946720.0,946720.0,0.0,0.0,3.0,416.0,1.0,-1.0,3.0,2.0,946720.0,0.0,309130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.162
6,0.0,865340.0,865340.0,0.0,0.0,4.0,426.0,1.0,-1.0,4.0,4.0,865340.0,0.0,451699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.162
7,0.0,831585.0,831585.0,0.0,0.0,5.0,566.0,1.0,-1.0,5.0,4.0,831585.0,0.0,662456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.162
8,0.0,816908.0,816908.0,0.0,0.0,3.0,585.0,1.0,-1.0,3.0,3.0,816908.0,0.0,342936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.162
9,0.0,1009114.0,1009114.0,0.0,0.0,4.0,638.0,1.0,-1.0,4.0,3.0,1009114.0,0.0,633332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.162
10,0.0,1154558.0,1154558.0,0.0,0.0,5.0,770.0,1.0,-1.0,5.0,4.0,1154558.0,0.0,472227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.162
11,0.0,1018287.0,1018287.0,19274.0,3726.0,3.0,779.0,1.0,-1.0,3.0,3.0,1018287.0,0.0,430754.0,19274.0,19274.0,-1.0,,,,,,,,,,,,,,,1641904798026.162
12,0.0,1023619.0,1023619.0,0.0,0.0,4.0,1125.0,1.0,-1.0,4.0,4.0,1023619.0,0.0,181041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.162
13,0.0,975818.0,975818.0,249982.0,48325.0,4.0,1133.0,1.0,-1.0,4.0,3.0,975818.0,0.0,677694.0,249982.0,249982.0,-1.0,,,,,,,,,,,,,,,1641904798026.162
14,0.0,814619.0,814619.0,0.0,0.0,3.0,1205.0,1.0,-1.0,3.0,2.0,814619.0,0.0,573238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.162
15,0.0,1100303.0,1100303.0,0.0,0.0,4.0,1240.0,1.0,-1.0,4.0,3.0,1100303.0,0.0,395861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.162
16,0.0,1009151.0,1009151.0,357562.0,69123.0,3.0,1261.0,1.0,-1.0,3.0,1.0,1009151.0,0.0,345156.0,357562.0,357562.0,-1.0,,,,,,,,,,,,,,,1641904798026.162
17,0.0,905910.0,905910.0,502665.0,97174.0,2.0,1515.0,1.0,-1.0,2.0,2.0,905910.0,0.0,262155.0,502665.0,502665.0,-1.0,,,,,,,,,,,,,,,1641904798026.162
18,0.0,1034431.0,1034431.0,0.0,0.0,5.0,1634.0,1.0,-1.0,5.0,6.0,1034431.0,0.0,565403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.162
19,0.0,789329.0,789329.0,0.0,0.0,3.0,1667.0,1.0,-1.0,3.0,1.0,789329.0,0.0,714288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.162
20,0.0,1098034.0,1087575.2,463058.0,0.0,3.0,212.0,2.0,-1.0,3.0,3.0,1986892.0,0.0,383518.0,384912.72,356740.2,-1.0,,,,,,,,,,,,,,,1641904798026.162
21,0.0,942574.0,940848.95,0.0,0.0,5.5,344.0,2.0,-1.0,6.0,4.0,1850647.0,0.0,561690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.162
22,0.0,952801.0,944269.15,560718.0,66590.0,3.0,867.0,2.0,-1.0,3.0,1.0,1734965.0,0.0,516280.0,377513.26,359668.6,-1.0,,,,,,,,,,,,,,,1641904798026.162
23,0.0,1151600.0,1143461.0,0.0,0.0,2.5,1606.0,2.0,-1.0,3.0,3.0,2140420.0,0.0,589052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.162
24,0.0,945404.0,941176.4,822064.0,46109.0,2.5,1660.0,2.0,-1.0,3.0,0.0,1806256.0,0.0,150595.0,487452.4,473416.0,-1.0,,,,,,,,,,,,,,,1641904798026.162
25,0.0,1273905.0,1235066.4,1143041.0,0.0,3.75,1028.0,4.0,-1.0,5.0,3.0,4062149.0,0.0,527401.0,701196.69,612993.9,-1.0,,,,,,,,,,,,,,,1641904798026.162
26,0.0,1103783.0,1083095.2,691447.0,108633.0,5.6,3.0,5.0,-1.0,6.0,4.0,4844200.0,0.0,260483.0,563947.04,393163.4,-1.0,,,,,,,,,,,,,,,1641904798026.162
27,0.0,1041846.0,1039344.5,168359.0,0.0,2.0,190.0,6.0,-1.0,2.0,2.0,5773191.0,0.0,721218.0,135394.45,84179.5,-1.0,,,,,,,,,,,,,,,1641904798026.162
