,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,899112.0,899112.0,487926.0,420086.0,7.0,545.0,1.0,-1.0,7.0,1.0,899112.0,0.0,620732.0,487926.0,487926.0,-1.0,,,,,,,,,,,,,,,1641905886026.487
1,0.0,1048262.0,1048262.0,43617.0,30724.0,45.0,614.0,1.0,-1.0,45.0,22.0,1048262.0,0.0,555759.0,43617.0,43617.0,-1.0,,,,,,,,,,,,,,,1641905886026.487
2,0.0,839676.0,839676.0,162386.0,154156.0,104.0,625.0,1.0,-1.0,104.0,40.0,839676.0,0.0,380582.0,162386.0,162386.0,-1.0,,,,,,,,,,,,,,,1641905886026.487
3,0.0,797026.0,797026.0,224368.0,212997.0,36.0,1602.0,1.0,-1.0,36.0,32.0,797026.0,0.0,552303.0,224368.0,224368.0,-1.0,,,,,,,,,,,,,,,1641905886026.487
4,0.0,960750.0,960750.0,262807.0,0.0,3.0,1646.0,1.0,-1.0,3.0,1.0,960750.0,0.0,662058.0,262807.0,262807.0,-1.0,,,,,,,,,,,,,,,1641905886026.487
5,0.0,839841.0,839841.0,0.0,0.0,47.0,1708.0,1.0,-1.0,47.0,16.0,839841.0,0.0,355907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886026.487
6,0.0,974274.0,974274.0,212275.0,201517.0,94.0,1734.0,1.0,-1.0,94.0,55.0,974274.0,0.0,741789.0,212275.0,212275.0,-1.0,,,,,,,,,,,,,,,1641905886026.487
7,0.0,841074.0,841074.0,0.0,0.0,3.0,1844.0,1.0,-1.0,3.0,1.0,841074.0,0.0,545147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886026.487
8,0.0,902997.0,899124.8,615702.0,0.0,67.5,1471.0,2.0,-1.0,83.0,44.0,1728550.0,0.0,556741.0,315694.92,314254.2,-1.0,,,,,,,,,,,,,,,1641905886026.487
9,0.0,1154694.0,1152648.8,1582832.0,65440.0,31.0,1703.0,2.0,-1.0,36.0,8.0,2268484.0,0.0,525146.0,875762.64,860270.4,-1.0,,,,,,,,,,,,,,,1641905886026.487
10,,,,,,,,,,,,,,,,,,120808336.0,590.0,10865225.0,5.403009134873724,1057435.9200000064,726164.6000000008,241738.0,1562500.0,1562500.0,252319.0,518365.0800000217,215057.80000000045,0.0,0.5,1641905886026.487
