,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,942941.0,942941.0,0.0,0.0,19.0,23.0,1.0,-1.0,19.0,13.0,942941.0,0.0,110482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858023.108
1,0.0,826629.0,826629.0,0.0,0.0,18.0,113.0,1.0,-1.0,18.0,28.0,826629.0,0.0,400134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858023.108
2,0.0,796484.0,796484.0,0.0,0.0,12.0,582.0,1.0,-1.0,12.0,12.0,796484.0,0.0,632724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858023.108
3,0.0,809026.0,809026.0,0.0,0.0,12.0,586.0,1.0,-1.0,12.0,12.0,809026.0,0.0,698979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858023.108
4,0.0,925725.0,925725.0,40233.0,4701.0,14.0,589.0,1.0,-1.0,14.0,12.0,925725.0,0.0,610964.0,40233.0,40233.0,-1.0,,,,,,,,,,,,,,,1641906858023.108
5,0.0,1149681.0,1149681.0,0.0,0.0,15.0,591.0,1.0,-1.0,15.0,15.0,1149681.0,0.0,626443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858023.108
6,0.0,796414.0,796414.0,0.0,0.0,41.0,760.0,1.0,-1.0,41.0,41.0,796414.0,0.0,769714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858023.108
7,0.0,943149.0,943149.0,0.0,0.0,19.0,841.0,1.0,-1.0,19.0,14.0,943149.0,0.0,363145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858023.108
8,0.0,842706.0,842706.0,0.0,0.0,4.0,965.0,1.0,-1.0,4.0,4.0,842706.0,0.0,686313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858023.108
9,0.0,1002511.0,1002511.0,84682.0,10253.0,7.0,979.0,1.0,-1.0,7.0,17.0,1002511.0,0.0,561593.0,84682.0,84682.0,-1.0,,,,,,,,,,,,,,,1641906858023.108
10,0.0,916822.0,916822.0,0.0,0.0,7.0,985.0,1.0,-1.0,7.0,16.0,916822.0,0.0,551880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858023.108
11,0.0,1127274.0,1127274.0,0.0,0.0,43.0,1108.0,1.0,-1.0,43.0,37.0,1127274.0,0.0,643797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858023.108
