,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,878359.0,878359.0,0.0,0.0,11.0,6.0,1.0,-1.0,11.0,7.0,878359.0,0.0,222052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.042
1,0.0,914027.0,914027.0,65432.0,2868.0,14.0,62.0,1.0,-1.0,14.0,13.0,914027.0,0.0,155458.0,65432.0,65432.0,-1.0,,,,,,,,,,,,,,,1641906773029.042
2,0.0,848515.0,848515.0,0.0,0.0,13.0,118.0,1.0,-1.0,13.0,9.0,848515.0,0.0,38924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.042
3,0.0,826360.0,826360.0,0.0,0.0,31.0,172.0,1.0,-1.0,31.0,28.0,826360.0,0.0,364325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.042
4,0.0,1108131.0,1108131.0,0.0,0.0,17.0,180.0,1.0,-1.0,17.0,27.0,1108131.0,0.0,236809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.042
5,0.0,808030.0,808030.0,1581.0,0.0,19.0,184.0,1.0,-1.0,19.0,27.0,808030.0,0.0,120320.0,1581.0,1581.0,-1.0,,,,,,,,,,,,,,,1641906773029.042
6,0.0,1023198.0,1023198.0,77787.0,3410.0,29.0,266.0,1.0,-1.0,29.0,29.0,1023198.0,0.0,358635.0,77787.0,77787.0,-1.0,,,,,,,,,,,,,,,1641906773029.042
7,0.0,784352.0,784352.0,0.0,0.0,11.0,291.0,1.0,-1.0,11.0,8.0,784352.0,0.0,36252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.042
8,0.0,1007628.0,1007628.0,0.0,0.0,30.0,353.0,1.0,-1.0,30.0,30.0,1007628.0,0.0,581961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.042
9,0.0,784330.0,784330.0,0.0,0.0,28.0,407.0,1.0,-1.0,28.0,15.0,784330.0,0.0,169820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.042
10,0.0,971940.0,971940.0,0.0,0.0,11.0,465.0,1.0,-1.0,11.0,10.0,971940.0,0.0,253523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.042
11,0.0,811917.0,811917.0,0.0,0.0,11.0,482.0,1.0,-1.0,11.0,10.0,811917.0,0.0,117793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.042
12,0.0,821982.0,821982.0,0.0,0.0,12.0,574.0,1.0,-1.0,12.0,13.0,821982.0,0.0,56636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.042
13,0.0,809046.0,809046.0,0.0,0.0,8.0,671.0,1.0,-1.0,8.0,7.0,809046.0,0.0,334717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773029.042
