,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1283761.0,1283761.0,0.0,0.0,3.0,21.0,1.0,-1.0,3.0,4.0,1283761.0,0.0,470493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
1,0.0,811154.0,811154.0,0.0,0.0,3.0,32.0,1.0,-1.0,3.0,2.0,811154.0,0.0,677289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
2,0.0,825107.0,825107.0,0.0,0.0,5.0,73.0,1.0,-1.0,5.0,5.0,825107.0,0.0,447322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
3,0.0,943908.0,943908.0,0.0,0.0,5.0,101.0,1.0,-1.0,5.0,5.0,943908.0,0.0,722938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
4,0.0,1209208.0,1209208.0,503458.0,14502.0,2.0,145.0,1.0,-1.0,2.0,6.0,1209208.0,0.0,35634.0,503458.0,503458.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
5,0.0,1228751.0,1228751.0,0.0,0.0,3.0,169.0,1.0,-1.0,3.0,2.0,1228751.0,0.0,465461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
6,0.0,1047306.0,1047306.0,0.0,0.0,2.0,174.0,1.0,-1.0,2.0,2.0,1047306.0,0.0,366257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
7,0.0,1151396.0,1151396.0,0.0,0.0,3.0,258.0,1.0,-1.0,3.0,3.0,1151396.0,0.0,74097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
8,0.0,968769.0,968769.0,0.0,0.0,4.0,417.0,1.0,-1.0,4.0,2.0,968769.0,0.0,337226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
9,0.0,792299.0,792299.0,0.0,0.0,3.0,441.0,1.0,-1.0,3.0,2.0,792299.0,0.0,501586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
10,0.0,880271.0,880271.0,0.0,0.0,2.0,470.0,1.0,-1.0,2.0,1.0,880271.0,0.0,158256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
11,0.0,850489.0,850489.0,0.0,0.0,3.0,511.0,1.0,-1.0,3.0,2.0,850489.0,0.0,425397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
12,0.0,1207267.0,1207267.0,0.0,0.0,3.0,610.0,1.0,-1.0,3.0,2.0,1207267.0,0.0,479389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
13,0.0,828891.0,828891.0,0.0,0.0,2.0,693.0,1.0,-1.0,2.0,3.0,828891.0,0.0,587976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
14,0.0,881362.0,881362.0,0.0,0.0,2.0,728.0,1.0,-1.0,2.0,2.0,881362.0,0.0,185115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
15,0.0,816902.0,816902.0,0.0,0.0,2.0,751.0,1.0,-1.0,2.0,2.0,816902.0,0.0,437534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
16,0.0,849170.0,849170.0,0.0,0.0,3.0,813.0,1.0,-1.0,3.0,3.0,849170.0,0.0,378114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
17,0.0,952433.0,952433.0,28011.0,806.0,2.0,948.0,1.0,-1.0,2.0,1.0,952433.0,0.0,31445.0,28011.0,28011.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
18,0.0,1475200.0,1475200.0,481684.0,13875.0,5.0,976.0,1.0,-1.0,5.0,3.0,1475200.0,0.0,672766.0,481684.0,481684.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
19,0.0,789612.0,789612.0,0.0,0.0,3.0,978.0,1.0,-1.0,3.0,2.0,789612.0,0.0,629147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
20,0.0,981325.0,981325.0,0.0,0.0,3.0,980.0,1.0,-1.0,3.0,4.0,981325.0,0.0,681388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
21,0.0,1044938.0,1044938.0,0.0,0.0,2.0,1087.0,1.0,-1.0,2.0,1.0,1044938.0,0.0,29771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
22,0.0,798835.0,798835.0,0.0,0.0,1.0,1125.0,1.0,-1.0,1.0,1.0,798835.0,0.0,732662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
23,0.0,831692.0,831692.0,0.0,0.0,1.0,1129.0,1.0,-1.0,1.0,1.0,831692.0,0.0,196537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
24,0.0,1039885.0,1039885.0,0.0,0.0,40.0,1176.0,1.0,-1.0,40.0,7.0,1039885.0,0.0,31175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
25,0.0,1003917.0,1003917.0,55938.0,1611.0,2.0,1183.0,1.0,-1.0,2.0,1.0,1003917.0,0.0,639784.0,55938.0,55938.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
26,0.0,996014.0,996014.0,0.0,0.0,2.0,1202.0,1.0,-1.0,2.0,0.0,996014.0,0.0,28218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
27,0.0,989922.0,989922.0,0.0,0.0,2.0,1227.0,1.0,-1.0,2.0,1.0,989922.0,0.0,28146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
28,0.0,827896.0,827896.0,0.0,0.0,3.0,1243.0,1.0,-1.0,3.0,2.0,827896.0,0.0,668520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
29,0.0,1071029.0,1071029.0,0.0,0.0,2.0,1363.0,1.0,-1.0,2.0,1.0,1071029.0,0.0,543427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
30,0.0,829416.0,829416.0,0.0,0.0,1.0,1473.0,1.0,-1.0,1.0,2.0,829416.0,0.0,507931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
31,0.0,873887.0,873887.0,0.0,0.0,1.0,1482.0,1.0,-1.0,1.0,1.0,873887.0,0.0,729707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
32,0.0,1014022.0,1014022.0,0.0,0.0,3.0,1525.0,1.0,-1.0,3.0,3.0,1014022.0,0.0,455519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
33,0.0,810131.0,810131.0,0.0,0.0,3.0,1555.0,1.0,-1.0,3.0,3.0,810131.0,0.0,600329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
34,0.0,985282.0,985282.0,0.0,0.0,4.0,1557.0,1.0,-1.0,4.0,6.0,985282.0,0.0,564589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
35,0.0,841200.0,841200.0,0.0,0.0,1.0,1601.0,1.0,-1.0,1.0,1.0,841200.0,0.0,128278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
36,0.0,1019143.0,1019143.0,0.0,0.0,3.0,1621.0,1.0,-1.0,3.0,4.0,1019143.0,0.0,635926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
37,0.0,792095.0,792095.0,0.0,0.0,5.0,1624.0,1.0,-1.0,5.0,0.0,792095.0,0.0,22347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
38,0.0,1154085.0,1154085.0,189170.0,79161.0,4.0,1681.0,1.0,-1.0,4.0,4.0,1154085.0,0.0,266035.0,189170.0,189170.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
39,0.0,823340.0,823340.0,0.0,0.0,2.0,1765.0,1.0,-1.0,2.0,0.0,823340.0,0.0,23327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
40,0.0,828229.0,828229.0,0.0,0.0,2.0,1837.0,1.0,-1.0,2.0,1.0,828229.0,0.0,67953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
41,0.0,811607.0,811607.0,0.0,0.0,2.0,1880.0,1.0,-1.0,2.0,2.0,811607.0,0.0,114136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
42,0.0,1497070.0,1475537.7,680481.0,3888.0,4.0,104.0,2.0,-1.0,5.0,3.0,2563494.0,0.0,284679.0,526435.11,492236.10000000003,-1.0,,,,,,,,,,,,,,,1641904381027.028
43,0.0,789653.0,789400.45,0.0,0.0,2.0,159.0,2.0,-1.0,2.0,1.0,1574255.0,0.0,652125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.028
