,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1276238.0,1276238.0,570003.0,6339.0,55.0,191.0,1.0,-1.0,55.0,8.0,1276238.0,0.0,291295.0,570003.0,570003.0,-1.0,,,,,,,,,,,,,,,1641906943013.011
1,0.0,858146.0,858146.0,0.0,0.0,108.0,198.0,1.0,-1.0,108.0,34.0,858146.0,0.0,596570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943013.011
2,0.0,1041300.0,1041300.0,56831.0,632.0,2.0,202.0,1.0,-1.0,2.0,0.0,1041300.0,0.0,11488.0,56831.0,56831.0,-1.0,,,,,,,,,,,,,,,1641906943013.011
3,0.0,825844.0,825844.0,256220.0,2849.0,3.0,207.0,1.0,-1.0,3.0,6.0,825844.0,0.0,10150.0,256220.0,256220.0,-1.0,,,,,,,,,,,,,,,1641906943013.011
4,0.0,901169.0,901169.0,0.0,0.0,11.0,212.0,1.0,-1.0,11.0,8.0,901169.0,0.0,168141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943013.011
5,0.0,900682.0,900682.0,79428.0,883.0,13.0,217.0,1.0,-1.0,13.0,17.0,900682.0,0.0,155106.0,79428.0,79428.0,-1.0,,,,,,,,,,,,,,,1641906943013.011
6,0.0,878734.0,878734.0,294607.0,197923.0,2.0,338.0,1.0,-1.0,2.0,3.0,878734.0,0.0,722299.0,294607.0,294607.0,-1.0,,,,,,,,,,,,,,,1641906943013.011
7,0.0,1423661.0,1423661.0,1054418.0,642941.0,40.0,390.0,1.0,-1.0,40.0,29.0,1423661.0,0.0,772985.0,1054418.0,1054418.0,-1.0,,,,,,,,,,,,,,,1641906943013.011
8,0.0,807859.0,807859.0,0.0,0.0,73.0,412.0,1.0,-1.0,73.0,35.0,807859.0,0.0,425082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943013.011
9,2994.0,850978.0,850978.0,0.0,0.0,149.0,550.0,1.0,-1.0,149.0,53.0,850978.0,0.0,342428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943013.011
10,0.0,922816.0,922816.0,476707.0,5302.0,4.0,628.0,1.0,-1.0,4.0,4.0,922816.0,0.0,10518.0,476707.0,476707.0,-1.0,,,,,,,,,,,,,,,1641906943013.011
11,0.0,839026.0,839026.0,159972.0,1777.0,9.0,831.0,1.0,-1.0,9.0,5.0,839026.0,0.0,290669.0,159972.0,159972.0,-1.0,,,,,,,,,,,,,,,1641906943013.011
12,0.0,1169528.0,1169528.0,0.0,0.0,42.0,1121.0,1.0,-1.0,42.0,12.0,1169528.0,0.0,295424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943013.011
13,0.0,1019508.0,1019508.0,0.0,0.0,16.0,1135.0,1.0,-1.0,16.0,11.0,1019508.0,0.0,348046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943013.011
14,0.0,863039.0,863039.0,425959.0,239518.0,1.0,1182.0,1.0,-1.0,1.0,1.0,863039.0,0.0,342157.0,425959.0,425959.0,-1.0,,,,,,,,,,,,,,,1641906943013.011
15,0.0,816020.0,816020.0,0.0,0.0,37.0,1315.0,1.0,-1.0,37.0,43.0,816020.0,0.0,290341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943013.011
16,16.0,1326307.0,1326307.0,184643.0,2053.0,142.0,1352.0,1.0,1352.0,142.0,32.0,1326307.0,1497.0,273776.0,184643.0,184643.0,1352.0,,,,,,,,,,,,,,,1641906943013.011
17,0.0,870591.0,870591.0,0.0,0.0,57.0,1382.0,1.0,-1.0,57.0,2.0,870591.0,0.0,143885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943013.011
18,1497.0,817073.0,817073.0,0.0,0.0,160.0,1851.0,1.0,-1.0,160.0,87.0,817073.0,0.0,695680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943013.011
19,0.0,1085247.0,1085247.0,982862.0,10922.0,5.0,1902.0,1.0,-1.0,5.0,2.0,1085247.0,0.0,60283.0,982862.0,982862.0,-1.0,,,,,,,,,,,,,,,1641906943013.011
20,0.0,1421647.0,1403656.7,881077.0,9799.0,46.0,395.0,2.0,-1.0,52.0,4.0,2483488.0,0.0,94725.0,872266.23,792969.3,-1.0,,,,,,,,,,,,,,,1641906943013.011
21,0.0,1455530.0,1453698.05,2572141.0,158807.0,2.0,486.0,2.0,-1.0,2.0,3.0,2874421.0,0.0,442374.0,1412980.01,1389670.1,-1.0,,,,,,,,,,,,,,,1641906943013.011
22,0.0,1346899.0,1289548.2999999998,0.0,0.0,1.25,692.0,4.0,-1.0,2.0,1.0,4137090.0,0.0,9807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943013.011
23,,,,,,,,,,,,,,,,,,136162097.0,24215.0,12192224.0,5.379450661241099,1421717.4900000007,865682.1999999993,245504.5,1562500.0,1562500.0,232085.5,1057993.3550000316,172341.0999999983,0.0,0.5,1641906943013.011
