,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830966.0,830966.0,0.0,0.0,5.0,168.0,1.0,-1.0,5.0,5.0,830966.0,0.0,360996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891014.181
1,0.0,847481.0,847481.0,0.0,0.0,5.0,246.0,1.0,-1.0,5.0,9.0,847481.0,0.0,685003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891014.181
2,0.0,787174.0,787174.0,0.0,0.0,7.0,277.0,1.0,-1.0,7.0,7.0,787174.0,0.0,435313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891014.181
3,0.0,799522.0,799522.0,0.0,0.0,5.0,290.0,1.0,-1.0,5.0,4.0,799522.0,0.0,487155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891014.181
4,0.0,928560.0,928560.0,0.0,0.0,11.0,499.0,1.0,-1.0,11.0,16.0,928560.0,0.0,406056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891014.181
5,0.0,814851.0,814851.0,0.0,0.0,6.0,678.0,1.0,-1.0,6.0,8.0,814851.0,0.0,626445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891014.181
6,0.0,865405.0,865405.0,0.0,0.0,9.0,684.0,1.0,-1.0,9.0,5.0,865405.0,0.0,673851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891014.181
7,0.0,921554.0,921554.0,0.0,0.0,8.0,918.0,1.0,-1.0,8.0,6.0,921554.0,0.0,732662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891014.181
8,0.0,855366.0,855366.0,0.0,0.0,3.0,961.0,1.0,-1.0,3.0,2.0,855366.0,0.0,258216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891014.181
9,0.0,907577.0,907577.0,0.0,0.0,3.0,1091.0,1.0,-1.0,3.0,4.0,907577.0,0.0,526026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891014.181
