,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1045490.0,1045490.0,0.0,0.0,2.0,544.0,1.0,-1.0,2.0,2.0,1045490.0,0.0,228898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904943024.106
1,0.0,1347611.0,1347611.0,556488.0,65981.0,2.0,579.0,1.0,-1.0,2.0,2.0,1347611.0,0.0,616150.0,556488.0,556488.0,-1.0,,,,,,,,,,,,,,,1641904943024.106
2,0.0,941211.0,941211.0,62652.0,7283.0,1.0,820.0,1.0,-1.0,1.0,1.0,941211.0,0.0,729047.0,62652.0,62652.0,-1.0,,,,,,,,,,,,,,,1641904943024.106
3,0.0,1334309.0,1334309.0,904039.0,107190.0,1.0,1144.0,1.0,-1.0,1.0,1.0,1334309.0,0.0,684183.0,904039.0,904039.0,-1.0,,,,,,,,,,,,,,,1641904943024.106
4,0.0,1187317.0,1187317.0,401631.0,47620.0,1.0,1523.0,1.0,-1.0,1.0,1.0,1187317.0,0.0,722664.0,401631.0,401631.0,-1.0,,,,,,,,,,,,,,,1641904943024.106
5,0.0,1097511.0,1097511.0,327509.0,198795.0,2.0,1817.0,1.0,-1.0,2.0,2.0,1097511.0,0.0,719469.0,327509.0,327509.0,-1.0,,,,,,,,,,,,,,,1641904943024.106
6,0.0,1154516.0,1154516.0,29256.0,1220.0,2.0,1819.0,1.0,-1.0,2.0,2.0,1154516.0,0.0,713076.0,29256.0,29256.0,-1.0,,,,,,,,,,,,,,,1641904943024.106
7,0.0,1078686.0,1072288.75,0.0,0.0,1.0,109.0,2.0,-1.0,1.0,1.0,2029427.0,0.0,710363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904943024.106
8,0.0,1147522.0,1137648.05,337695.0,0.0,1.0,541.0,2.0,-1.0,1.0,2.0,2097565.0,0.0,754618.0,299238.95,275289.5,-1.0,,,,,,,,,,,,,,,1641904943024.106
9,0.0,1151255.0,1146437.45,506543.0,0.0,1.0,796.0,2.0,-1.0,1.0,1.0,2206159.0,0.0,751165.0,448858.43,412934.3,-1.0,,,,,,,,,,,,,,,1641904943024.106
