,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1225656.0,1225656.0,670615.0,621408.0,3.0,69.0,1.0,-1.0,3.0,2.0,1225656.0,0.0,735873.0,670615.0,670615.0,-1.0,,,,,,,,,,,,,,,1641905297028.482
1,0.0,806575.0,806575.0,0.0,0.0,4.0,115.0,1.0,-1.0,4.0,2.0,806575.0,0.0,353745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297028.482
2,0.0,788287.0,788287.0,0.0,0.0,3.0,217.0,1.0,-1.0,3.0,2.0,788287.0,0.0,659499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297028.482
3,0.0,838202.0,838202.0,0.0,0.0,24.0,298.0,1.0,-1.0,24.0,15.0,838202.0,0.0,299416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297028.482
4,0.0,828974.0,828974.0,0.0,0.0,14.0,528.0,1.0,-1.0,14.0,5.0,828974.0,0.0,664723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297028.482
5,0.0,970647.0,970647.0,321802.0,299437.0,5.0,727.0,1.0,-1.0,5.0,4.0,970647.0,0.0,650110.0,321802.0,321802.0,-1.0,,,,,,,,,,,,,,,1641905297028.482
6,0.0,994727.0,994727.0,424858.0,0.0,2.0,826.0,1.0,-1.0,2.0,2.0,994727.0,0.0,278670.0,424858.0,424858.0,-1.0,,,,,,,,,,,,,,,1641905297028.482
7,0.0,881467.0,881467.0,0.0,0.0,3.0,881.0,1.0,-1.0,3.0,2.0,881467.0,0.0,762176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297028.482
8,0.0,811563.0,811563.0,0.0,0.0,4.0,1038.0,1.0,-1.0,4.0,3.0,811563.0,0.0,291331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297028.482
9,0.0,1253931.0,1234548.75,708019.0,172191.0,6.0,196.0,2.0,196.0,6.0,4.0,2120217.0,591.0,702582.0,435459.75,420499.5,197.0,,,,,,,,,,,,,,,1641905297028.482
10,0.0,990942.0,985228.55,904390.0,0.0,2.0,700.0,2.0,-1.0,2.0,0.0,1867615.0,0.0,246791.0,468148.42,465218.2,-1.0,,,,,,,,,,,,,,,1641905297028.482
11,,,,,,,,,,,,,,,,,,188837681.0,19544.0,4582314.0,1.9720129171151777,1027749.8470000592,718082.6700000003,313259.8999999999,1562500.0,1562500.0,526232.7,490343.5620000392,0.0,0.0,0.5,1641905297028.482
