,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1184451.0,1184451.0,76815.0,30318.0,94.0,34.0,1.0,-1.0,94.0,62.0,1184451.0,0.0,574807.0,76815.0,76815.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
1,0.0,946780.0,946780.0,0.0,0.0,76.0,39.0,1.0,-1.0,76.0,72.0,946780.0,0.0,719110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
2,0.0,846986.0,846986.0,58127.0,22943.0,88.0,42.0,1.0,-1.0,88.0,63.0,846986.0,0.0,731611.0,58127.0,58127.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
3,0.0,1110634.0,1110634.0,617818.0,244938.0,83.0,65.0,1.0,-1.0,83.0,83.0,1110634.0,0.0,597458.0,617818.0,617818.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
4,0.0,857604.0,857604.0,0.0,0.0,89.0,68.0,1.0,-1.0,89.0,66.0,857604.0,0.0,608744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
5,0.0,1078351.0,1078351.0,630955.0,249038.0,80.0,85.0,1.0,-1.0,80.0,51.0,1078351.0,0.0,679568.0,630955.0,630955.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
6,0.0,1152838.0,1152838.0,712624.0,265892.0,70.0,102.0,1.0,-1.0,70.0,47.0,1152838.0,0.0,424548.0,712624.0,712624.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
7,0.0,950388.0,950388.0,0.0,0.0,62.0,112.0,1.0,-1.0,62.0,42.0,950388.0,0.0,298465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
8,0.0,1087787.0,1087787.0,0.0,0.0,76.0,132.0,1.0,-1.0,76.0,47.0,1087787.0,0.0,447095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
9,0.0,1086213.0,1086213.0,0.0,0.0,88.0,146.0,1.0,-1.0,88.0,55.0,1086213.0,0.0,615148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
10,0.0,849984.0,849984.0,0.0,0.0,67.0,152.0,1.0,-1.0,67.0,50.0,849984.0,0.0,774942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
11,0.0,882896.0,882896.0,0.0,0.0,81.0,224.0,1.0,-1.0,81.0,70.0,882896.0,0.0,644525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
12,0.0,831786.0,831786.0,0.0,0.0,69.0,227.0,1.0,-1.0,69.0,65.0,831786.0,0.0,707574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
13,0.0,990048.0,990048.0,0.0,0.0,80.0,248.0,1.0,-1.0,80.0,45.0,990048.0,0.0,561242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
14,0.0,924400.0,924400.0,57885.0,20732.0,40.0,327.0,1.0,-1.0,40.0,30.0,924400.0,0.0,654869.0,57885.0,57885.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
15,0.0,1098950.0,1098950.0,17570.0,6935.0,69.0,350.0,1.0,-1.0,69.0,40.0,1098950.0,0.0,528243.0,17570.0,17570.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
16,0.0,1084952.0,1084952.0,104081.0,41081.0,68.0,375.0,1.0,-1.0,68.0,44.0,1084952.0,0.0,718882.0,104081.0,104081.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
17,0.0,1107917.0,1107917.0,0.0,0.0,61.0,453.0,1.0,-1.0,61.0,45.0,1107917.0,0.0,408458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
18,0.0,967144.0,967144.0,70088.0,27663.0,77.0,458.0,1.0,-1.0,77.0,44.0,967144.0,0.0,358967.0,70088.0,70088.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
19,0.0,986248.0,986248.0,163101.0,62083.0,58.0,465.0,1.0,-1.0,58.0,42.0,986248.0,0.0,555072.0,163101.0,163101.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
20,0.0,972902.0,972902.0,0.0,0.0,51.0,471.0,1.0,-1.0,51.0,38.0,972902.0,0.0,472902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
21,0.0,865889.0,865889.0,0.0,0.0,75.0,497.0,1.0,-1.0,75.0,58.0,865889.0,0.0,755617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
22,0.0,870844.0,870844.0,0.0,0.0,75.0,504.0,1.0,-1.0,75.0,62.0,870844.0,0.0,601488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
23,0.0,1309317.0,1309317.0,890856.0,328829.0,73.0,510.0,1.0,-1.0,73.0,43.0,1309317.0,0.0,599612.0,890856.0,890856.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
24,0.0,890532.0,890532.0,0.0,0.0,79.0,554.0,1.0,-1.0,79.0,47.0,890532.0,0.0,740433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
25,0.0,1197989.0,1197989.0,387010.0,197536.0,84.0,588.0,1.0,-1.0,84.0,63.0,1197989.0,0.0,686961.0,387010.0,387010.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
26,0.0,1040293.0,1040293.0,0.0,0.0,80.0,593.0,1.0,-1.0,80.0,57.0,1040293.0,0.0,675349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
27,0.0,917057.0,917057.0,0.0,0.0,68.0,634.0,1.0,-1.0,68.0,51.0,917057.0,0.0,395542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
28,0.0,861157.0,861157.0,0.0,0.0,74.0,638.0,1.0,-1.0,74.0,58.0,861157.0,0.0,459388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
29,0.0,955433.0,955433.0,0.0,0.0,87.0,665.0,1.0,-1.0,87.0,57.0,955433.0,0.0,719831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
30,0.0,986103.0,986103.0,0.0,0.0,73.0,742.0,1.0,-1.0,73.0,50.0,986103.0,0.0,506974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
31,0.0,917679.0,917679.0,0.0,0.0,64.0,761.0,1.0,-1.0,64.0,42.0,917679.0,0.0,322172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
32,0.0,820597.0,820597.0,0.0,0.0,68.0,782.0,1.0,-1.0,68.0,50.0,820597.0,0.0,622457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
33,0.0,824977.0,824977.0,14694.0,0.0,82.0,794.0,1.0,-1.0,82.0,65.0,824977.0,0.0,675788.0,14694.0,14694.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
34,0.0,829258.0,829258.0,0.0,0.0,55.0,801.0,1.0,-1.0,55.0,49.0,829258.0,0.0,607833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
35,0.0,1003796.0,1003796.0,0.0,0.0,68.0,871.0,1.0,-1.0,68.0,55.0,1003796.0,0.0,666223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
36,0.0,868464.0,868464.0,0.0,0.0,70.0,877.0,1.0,-1.0,70.0,45.0,868464.0,0.0,553019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
37,0.0,881659.0,881659.0,0.0,0.0,64.0,887.0,1.0,-1.0,64.0,47.0,881659.0,0.0,672731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
38,0.0,1018532.0,1018532.0,0.0,0.0,68.0,894.0,1.0,-1.0,68.0,44.0,1018532.0,0.0,583979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779029.283
