,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,845287.0,845287.0,0.0,0.0,15.0,12.0,1.0,-1.0,15.0,15.0,845287.0,0.0,763773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
1,0.0,871688.0,871688.0,0.0,0.0,29.0,236.0,1.0,-1.0,29.0,20.0,871688.0,0.0,589075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
2,0.0,885855.0,885855.0,0.0,0.0,11.0,295.0,1.0,-1.0,11.0,9.0,885855.0,0.0,613401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
3,0.0,790263.0,790263.0,0.0,0.0,6.0,427.0,1.0,-1.0,6.0,7.0,790263.0,0.0,490842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
4,0.0,822169.0,822169.0,0.0,0.0,26.0,483.0,1.0,-1.0,26.0,30.0,822169.0,0.0,754911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
5,0.0,922817.0,922817.0,0.0,0.0,19.0,498.0,1.0,-1.0,19.0,16.0,922817.0,0.0,594933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
6,0.0,812513.0,812513.0,0.0,0.0,15.0,806.0,1.0,-1.0,15.0,13.0,812513.0,0.0,750183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
7,0.0,1097798.0,1097798.0,0.0,0.0,19.0,836.0,1.0,-1.0,19.0,17.0,1097798.0,0.0,762463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
8,0.0,871775.0,871775.0,0.0,0.0,12.0,927.0,1.0,-1.0,12.0,8.0,871775.0,0.0,704018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
9,0.0,1035949.0,1035949.0,0.0,0.0,9.0,1000.0,1.0,-1.0,9.0,10.0,1035949.0,0.0,743690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
10,0.0,883311.0,883311.0,0.0,0.0,10.0,1004.0,1.0,-1.0,10.0,6.0,883311.0,0.0,541158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
11,0.0,815123.0,815123.0,0.0,0.0,15.0,1283.0,1.0,-1.0,15.0,16.0,815123.0,0.0,561832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
12,0.0,834183.0,834183.0,0.0,0.0,15.0,1400.0,1.0,-1.0,15.0,15.0,834183.0,0.0,720331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
13,0.0,795392.0,795392.0,0.0,0.0,17.0,1690.0,1.0,-1.0,17.0,18.0,795392.0,0.0,491865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
14,0.0,914342.0,914342.0,0.0,0.0,19.0,1855.0,1.0,-1.0,19.0,15.0,914342.0,0.0,716278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
15,0.0,796524.0,796524.0,0.0,0.0,26.0,1931.0,1.0,-1.0,26.0,18.0,796524.0,0.0,671022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
16,0.0,832944.0,832944.0,0.0,0.0,13.0,1933.0,1.0,-1.0,13.0,13.0,832944.0,0.0,712939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
17,0.0,1172272.0,1167354.8,0.0,0.0,22.5,1386.0,2.0,-1.0,28.0,30.0,2246200.0,0.0,710803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
18,0.0,900421.0,898034.1,0.0,0.0,10.666666666666666,297.0,3.0,-1.0,12.0,10.0,2597458.0,0.0,552086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
19,0.0,975908.0,963584.1,0.0,0.0,9.333333333333334,405.0,3.0,-1.0,10.0,10.0,2675209.0,0.0,744408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
20,0.0,1037108.0,1014598.2,0.0,0.0,25.333333333333332,674.0,3.0,-1.0,30.0,33.0,2639083.0,0.0,620986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
21,0.0,954879.0,950163.3,0.0,0.0,9.0,951.0,3.0,-1.0,12.0,10.0,2671180.0,0.0,399901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
22,0.0,1192499.0,1189950.4,0.0,0.0,6.0,1267.0,3.0,-1.0,7.0,8.0,3270460.0,0.0,671642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
23,0.0,1101992.0,1088769.0,0.0,0.0,13.0,1286.0,3.0,-1.0,15.0,16.0,2872494.0,0.0,443936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
24,0.0,885286.0,877914.1,0.0,0.0,22.0,1712.0,3.0,-1.0,28.0,16.0,2492271.0,0.0,644132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
25,0.0,1187366.0,1171648.55,13109.0,0.0,15.25,143.0,4.0,-1.0,19.0,12.0,3998551.0,0.0,586739.0,11077.309999999998,8479.100000000002,-1.0,,,,,,,,,,,,,,,1641907309038.133
26,0.0,1078999.0,1075650.85,0.0,0.0,18.25,290.0,4.0,-1.0,19.0,13.0,4077638.0,0.0,717939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
27,0.0,1346500.0,1320831.7,0.0,0.0,7.25,788.0,4.0,-1.0,10.0,9.0,4394223.0,0.0,423981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
28,0.0,1074450.0,1060621.3499999999,0.0,0.0,8.5,929.0,4.0,-1.0,9.0,6.0,3877164.0,0.0,581646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
29,0.0,1384882.0,1370217.6,0.0,0.0,25.4,838.0,5.0,-1.0,30.0,20.0,5271663.0,0.0,534053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
30,0.0,1399210.0,1351344.8,27733.0,0.0,13.2,1230.0,5.0,-1.0,16.0,11.0,5542864.0,0.0,472375.0,20868.16,15235.600000000002,-1.0,,,,,,,,,,,,,,,1641907309038.133
31,0.0,948747.0,947880.4,0.0,0.0,10.8,1609.0,5.0,-1.0,12.0,9.0,4616358.0,0.0,749262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
32,0.0,1390819.0,1386011.75,545028.0,0.0,9.166666666666666,14.0,6.0,-1.0,10.0,6.0,6882202.0,0.0,526868.0,357487.4,245567.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
33,0.0,1266181.0,1258664.25,0.0,0.0,15.666666666666666,229.0,6.0,-1.0,17.0,17.0,6656851.0,0.0,607927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
34,0.0,973841.0,969510.0,0.0,0.0,8.833333333333334,1257.0,6.0,-1.0,13.0,5.0,5397023.0,0.0,531971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
35,0.0,1247709.0,1235205.5,0.0,0.0,20.0,1378.0,6.0,-1.0,27.0,18.0,6311654.0,0.0,397644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
36,0.0,1279350.0,1233678.0,0.0,0.0,16.714285714285715,1071.0,7.0,-1.0,26.0,10.0,7284382.0,0.0,663310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
37,0.0,1508821.0,1479185.0,890799.0,0.0,20.444444444444443,708.0,9.0,-1.0,29.0,11.0,11170013.0,0.0,453523.0,268724.92,233156.2,-1.0,,,,,,,,,,,,,,,1641907309038.133
38,0.0,1546829.0,1537247.6,5951847.0,0.0,43.5,0.0,10.0,-1.0,50.0,20.0,14132559.0,0.0,617884.0,1476931.04,1365763.4,-1.0,,,,,,,,,,,,,,,1641907309038.133
39,0.0,1417457.0,1397821.0,478006.0,0.0,22.272727272727273,1505.0,11.0,-1.0,32.0,12.0,13041992.0,0.0,663718.0,229273.90000000002,141001.0,-1.0,,,,,,,,,,,,,,,1641907309038.133
40,0.0,1454261.0,1425706.65,1115676.0,0.0,22.666666666666668,661.0,12.0,-1.0,32.0,20.0,13162028.0,0.0,613793.0,713340.9700000002,285329.1000000001,-1.0,,,,,,,,,,,,,,,1641907309038.133
41,0.0,1492495.0,1477496.8,5770633.0,0.0,52.69230769230769,528.0,13.0,-1.0,68.0,33.0,17653758.0,0.0,662872.0,1373066.6399999997,941521.4,-1.0,,,,,,,,,,,,,,,1641907309038.133
42,0.0,1553043.0,1514569.7999999998,4234245.0,28672.0,43.92307692307692,1420.0,13.0,-1.0,55.0,32.0,17771451.0,0.0,761543.0,853818.2799999999,797265.8,-1.0,,,,,,,,,,,,,,,1641907309038.133
