,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1052349.0,1052349.0,0.0,0.0,3.0,162.0,1.0,-1.0,3.0,1.0,1052349.0,0.0,391536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.596
1,0.0,1163561.0,1163561.0,460994.0,6911.0,3.0,300.0,1.0,-1.0,3.0,3.0,1163561.0,0.0,338683.0,460994.0,460994.0,-1.0,,,,,,,,,,,,,,,1641904857024.596
2,0.0,809397.0,809397.0,421635.0,0.0,2.0,339.0,1.0,-1.0,2.0,1.0,809397.0,0.0,26644.0,421635.0,421635.0,-1.0,,,,,,,,,,,,,,,1641904857024.596
3,0.0,925320.0,925320.0,0.0,0.0,4.0,355.0,1.0,-1.0,4.0,4.0,925320.0,0.0,618714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.596
4,0.0,1156337.0,1156337.0,556335.0,0.0,3.0,501.0,1.0,-1.0,3.0,2.0,1156337.0,0.0,363818.0,556335.0,556335.0,-1.0,,,,,,,,,,,,,,,1641904857024.596
5,0.0,875950.0,875950.0,0.0,0.0,1.0,528.0,1.0,-1.0,1.0,1.0,875950.0,0.0,398366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.596
6,0.0,819273.0,819273.0,281700.0,415578.0,4.0,647.0,1.0,-1.0,4.0,3.0,819273.0,0.0,620831.0,281700.0,281700.0,-1.0,,,,,,,,,,,,,,,1641904857024.596
7,0.0,949090.0,949090.0,0.0,0.0,3.0,756.0,1.0,-1.0,3.0,2.0,949090.0,0.0,613097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.596
8,0.0,893469.0,893469.0,0.0,0.0,2.0,830.0,1.0,-1.0,2.0,1.0,893469.0,0.0,41109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.596
9,0.0,1079601.0,1079601.0,0.0,0.0,3.0,850.0,1.0,-1.0,3.0,1.0,1079601.0,0.0,602883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.596
10,0.0,1058017.0,1058017.0,48653.0,0.0,2.0,985.0,1.0,-1.0,2.0,3.0,1058017.0,0.0,522512.0,48653.0,48653.0,-1.0,,,,,,,,,,,,,,,1641904857024.596
11,0.0,806805.0,806805.0,0.0,0.0,4.0,1006.0,1.0,-1.0,4.0,2.0,806805.0,0.0,563960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.596
12,0.0,866695.0,866695.0,0.0,0.0,2.0,1066.0,1.0,-1.0,2.0,2.0,866695.0,0.0,452012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.596
13,0.0,826999.0,826999.0,0.0,0.0,2.0,1284.0,1.0,-1.0,2.0,1.0,826999.0,0.0,610306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.596
14,0.0,820493.0,820493.0,0.0,0.0,3.0,1371.0,1.0,-1.0,3.0,2.0,820493.0,0.0,371094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.596
15,0.0,809033.0,809033.0,296591.0,165528.0,3.0,1441.0,1.0,-1.0,3.0,1.0,809033.0,0.0,395030.0,296591.0,296591.0,-1.0,,,,,,,,,,,,,,,1641904857024.596
16,0.0,1072663.0,1072663.0,0.0,0.0,4.0,1570.0,1.0,-1.0,4.0,3.0,1072663.0,0.0,707851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.596
17,0.0,891974.0,891974.0,370843.0,0.0,4.0,1823.0,1.0,-1.0,4.0,4.0,891974.0,0.0,468035.0,370843.0,370843.0,-1.0,,,,,,,,,,,,,,,1641904857024.596
18,0.0,946930.0,946930.0,0.0,0.0,4.0,1916.0,1.0,-1.0,4.0,2.0,946930.0,0.0,338599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.596
19,0.0,867547.0,867547.0,0.0,0.0,3.0,1924.0,1.0,-1.0,3.0,3.0,867547.0,0.0,249655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.596
20,0.0,1078778.0,1064687.1,357716.0,0.0,4.0,283.0,2.0,-1.0,5.0,1.0,1875738.0,0.0,537103.0,212512.18,206330.8,-1.0,,,,,,,,,,,,,,,1641904857024.596
21,0.0,974925.0,973163.55,0.0,0.0,3.0,678.0,2.0,-1.0,3.0,3.0,1914621.0,0.0,454408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857024.596
22,,,,,,,,,,,,,,,,,,267922559.0,1196.0,7577780.0,1.6259699948266944,1084819.0480000162,816112.6800000006,435074.59999999986,1562500.0,812628.8800000007,398277.99999999965,424311.4120000083,143636.04000000018,0.0,0.5,1641904857024.596
