,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,920409.0,920409.0,299249.0,122479.0,6.0,49.0,1.0,-1.0,6.0,5.0,920409.0,0.0,380401.0,299249.0,299249.0,-1.0,,,,,,,,,,,,,,,1641907362028.497
1,0.0,784051.0,784051.0,0.0,0.0,4.0,133.0,1.0,-1.0,4.0,2.0,784051.0,0.0,584498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.497
2,0.0,838290.0,838290.0,0.0,0.0,4.0,525.0,1.0,-1.0,4.0,4.0,838290.0,0.0,387081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.497
3,0.0,839983.0,839983.0,0.0,0.0,3.0,762.0,1.0,-1.0,3.0,1.0,839983.0,0.0,572777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.497
4,0.0,796381.0,796381.0,0.0,0.0,3.0,1101.0,1.0,-1.0,3.0,2.0,796381.0,0.0,332851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.497
5,0.0,786189.0,786189.0,0.0,0.0,3.0,1414.0,1.0,-1.0,3.0,2.0,786189.0,0.0,615070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.497
6,0.0,851385.0,851385.0,0.0,0.0,3.0,1473.0,1.0,-1.0,3.0,1.0,851385.0,0.0,560925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.497
7,0.0,831486.0,831486.0,0.0,0.0,3.0,1595.0,1.0,-1.0,3.0,4.0,831486.0,0.0,599310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.497
8,0.0,1179842.0,1160326.8,615946.0,39248.0,6.0,10.0,2.0,-1.0,6.0,4.0,1969380.0,0.0,490261.0,325742.36,322478.6,-1.0,,,,,,,,,,,,,,,1641907362028.497
9,0.0,1353250.0,1330537.5,1216119.0,0.0,4.5,187.0,2.0,-1.0,5.0,3.0,2252250.0,0.0,212233.0,671206.29,659607.9,-1.0,,,,,,,,,,,,,,,1641907362028.497
10,0.0,834556.0,833026.5,281685.0,0.0,3.0,482.0,2.0,-1.0,3.0,4.0,1638522.0,0.0,336939.0,141671.09,141518.9,-1.0,,,,,,,,,,,,,,,1641907362028.497
11,0.0,1037985.0,1035373.85,322730.0,0.0,4.5,492.0,2.0,-1.0,5.0,2.0,2023747.0,0.0,332497.0,162313.64,162139.4,-1.0,,,,,,,,,,,,,,,1641907362028.497
12,0.0,937832.0,935420.35,384678.0,111143.0,9.0,564.0,2.0,-1.0,9.0,10.0,1827431.0,0.0,495405.0,246656.47999999998,236679.8,-1.0,,,,,,,,,,,,,,,1641907362028.497
13,0.0,1159932.0,1143276.1,1241082.0,408249.0,10.0,567.0,2.0,-1.0,10.0,11.0,1986746.0,0.0,664948.0,820563.9,783825.0,-1.0,,,,,,,,,,,,,,,1641907362028.497
14,0.0,825759.0,825522.2,129398.0,0.0,4.0,846.0,2.0,-1.0,4.0,4.0,1646782.0,0.0,540734.0,128104.02,116458.2,-1.0,,,,,,,,,,,,,,,1641907362028.497
15,0.0,856393.0,856100.1,578333.0,0.0,4.5,1039.0,2.0,-1.0,5.0,4.0,1706928.0,0.0,465279.0,290867.29,290554.9,-1.0,,,,,,,,,,,,,,,1641907362028.497
16,0.0,801168.0,800251.65,0.0,0.0,1.5,1566.0,2.0,-1.0,2.0,1.0,1584009.0,0.0,770339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.497
17,0.0,1020956.0,1008123.9,0.0,0.0,2.3333333333333335,243.0,3.0,-1.0,3.0,1.0,2728601.0,0.0,369521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.497
18,0.0,1026395.0,1017617.4,0.0,0.0,16.666666666666668,576.0,3.0,-1.0,20.0,11.0,2804693.0,0.0,526155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.497
19,0.0,1090638.0,1070119.5,0.0,0.0,2.0,1177.0,3.0,-1.0,2.0,0.0,2836328.0,0.0,329307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.497
20,0.0,1090246.0,1087034.95,127331.0,0.0,2.25,237.0,4.0,-1.0,4.0,1.0,4011482.0,0.0,540695.0,64024.11,63818.1,-1.0,,,,,,,,,,,,,,,1641907362028.497
21,0.0,1211701.0,1204115.65,0.0,0.0,3.25,753.0,4.0,-1.0,4.0,5.0,4223132.0,0.0,664770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.497
22,0.0,1216986.0,1216422.75,0.0,0.0,2.75,1172.0,4.0,-1.0,3.0,2.0,4542365.0,0.0,773381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.497
23,0.0,1211854.0,1206697.45,931025.0,0.0,4.75,1190.0,4.0,-1.0,7.0,2.0,4120675.0,0.0,166394.0,468138.39,466629.9,-1.0,,,,,,,,,,,,,,,1641907362028.497
24,0.0,1370462.0,1336436.6,0.0,0.0,4.2,1053.0,5.0,-1.0,5.0,5.0,5974755.0,0.0,730949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.497
25,0.0,1307485.0,1299998.75,13023.0,0.0,3.0,694.0,6.0,-1.0,5.0,2.0,6625290.0,0.0,615944.0,6547.05,6511.5,-1.0,,,,,,,,,,,,,,,1641907362028.497
26,0.0,1221875.0,1204042.75,476116.0,0.0,31.833333333333332,1310.0,6.0,-1.0,53.0,47.0,6299521.0,0.0,301472.0,174114.65,171897.5,-1.0,,,,,,,,,,,,,,,1641907362028.497
27,0.0,1176828.0,1176443.0,807344.0,70454.0,2.6666666666666665,1569.0,6.0,-1.0,4.0,2.0,6238962.0,0.0,460622.0,309456.7,300094.0,-1.0,,,,,,,,,,,,,,,1641907362028.497
28,0.0,1439604.0,1411871.7,1110068.0,0.0,2.142857142857143,414.0,7.0,-1.0,3.0,3.0,8644733.0,0.0,488539.0,557964.4,554368.0,-1.0,,,,,,,,,,,,,,,1641907362028.497
29,0.0,1343980.0,1321274.5,0.0,0.0,2.0,634.0,7.0,-1.0,3.0,0.0,7881344.0,0.0,378837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.497
30,0.0,1423049.0,1383612.7999999998,692736.0,0.0,3.857142857142857,817.0,7.0,-1.0,4.0,3.0,8430780.0,0.0,624395.0,348196.64,345952.4,-1.0,,,,,,,,,,,,,,,1641907362028.497
31,0.0,1335292.0,1316031.4,548006.0,0.0,7.142857142857143,1000.0,7.0,-1.0,28.0,1.0,8242090.0,0.0,391434.0,264924.92,249552.2,-1.0,,,,,,,,,,,,,,,1641907362028.497
32,0.0,1530639.0,1520130.9,5479072.0,0.0,11.0,1375.0,7.0,-1.0,26.0,3.0,8867967.0,0.0,677987.0,1413689.54,1368361.4000000001,-1.0,,,,,,,,,,,,,,,1641907362028.497
