,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,900651.0,900651.0,0.0,0.0,2.0,103.0,1.0,-1.0,2.0,3.0,900651.0,0.0,304830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134023.8
1,0.0,960752.0,960752.0,194152.0,0.0,5.0,162.0,1.0,-1.0,5.0,5.0,960752.0,0.0,53304.0,194152.0,194152.0,-1.0,,,,,,,,,,,,,,,1641905134023.8
2,0.0,823530.0,823530.0,0.0,0.0,18.0,189.0,1.0,-1.0,18.0,17.0,823530.0,0.0,758731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134023.8
3,0.0,875072.0,875072.0,0.0,0.0,10.0,266.0,1.0,-1.0,10.0,5.0,875072.0,0.0,112505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134023.8
4,0.0,816489.0,816489.0,0.0,0.0,6.0,371.0,1.0,-1.0,6.0,5.0,816489.0,0.0,127634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134023.8
5,0.0,794476.0,794476.0,73320.0,0.0,6.0,478.0,1.0,-1.0,6.0,5.0,794476.0,0.0,447466.0,73320.0,73320.0,-1.0,,,,,,,,,,,,,,,1641905134023.8
6,0.0,823086.0,823086.0,0.0,0.0,9.0,532.0,1.0,-1.0,9.0,13.0,823086.0,0.0,290989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134023.8
7,0.0,852829.0,852829.0,131220.0,0.0,16.0,594.0,1.0,-1.0,16.0,16.0,852829.0,0.0,123526.0,131220.0,131220.0,-1.0,,,,,,,,,,,,,,,1641905134023.8
8,0.0,1201352.0,1201352.0,403698.0,101081.0,14.0,629.0,1.0,-1.0,14.0,10.0,1201352.0,0.0,627455.0,403698.0,403698.0,-1.0,,,,,,,,,,,,,,,1641905134023.8
9,0.0,976960.0,976960.0,5780.0,0.0,6.0,704.0,1.0,-1.0,6.0,8.0,976960.0,0.0,161700.0,5780.0,5780.0,-1.0,,,,,,,,,,,,,,,1641905134023.8
