,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,900962.0,900962.0,79123.0,0.0,12.0,524.0,1.0,-1.0,12.0,4.0,900962.0,0.0,353932.0,79123.0,79123.0,-1.0,,,,,,,,,,,,,,,1641905134032.389
1,0.0,930620.0,930620.0,440207.0,280262.0,7.0,664.0,1.0,-1.0,7.0,7.0,930620.0,0.0,564265.0,440207.0,440207.0,-1.0,,,,,,,,,,,,,,,1641905134032.389
2,0.0,917958.0,917958.0,384935.0,167095.0,17.0,736.0,1.0,-1.0,17.0,8.0,917958.0,0.0,418883.0,384935.0,384935.0,-1.0,,,,,,,,,,,,,,,1641905134032.389
3,0.0,852667.0,852667.0,0.0,0.0,2.0,972.0,1.0,-1.0,2.0,2.0,852667.0,0.0,586474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134032.389
4,0.0,786709.0,786709.0,0.0,0.0,15.0,1052.0,1.0,-1.0,15.0,11.0,786709.0,0.0,597069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134032.389
5,0.0,970162.0,970162.0,502360.0,250477.0,16.0,1241.0,1.0,-1.0,16.0,8.0,970162.0,0.0,594117.0,502360.0,502360.0,-1.0,,,,,,,,,,,,,,,1641905134032.389
6,0.0,849978.0,849978.0,487276.0,298431.0,32.0,1530.0,1.0,-1.0,32.0,17.0,849978.0,0.0,648937.0,487276.0,487276.0,-1.0,,,,,,,,,,,,,,,1641905134032.389
7,0.0,950283.0,950283.0,222004.0,141341.0,5.0,1813.0,1.0,-1.0,5.0,5.0,950283.0,0.0,695147.0,222004.0,222004.0,-1.0,,,,,,,,,,,,,,,1641905134032.389
8,0.0,1171698.0,1157778.35,1690557.0,240609.0,29.5,21.0,2.0,-1.0,34.0,11.0,2065003.0,0.0,718535.0,880358.09,873914.9,-1.0,,,,,,,,,,,,,,,1641905134032.389
9,0.0,1030578.0,1026162.75,744912.0,0.0,27.0,73.0,2.0,-1.0,36.0,4.0,1972851.0,0.0,430133.0,497128.66000000003,474229.6,-1.0,,,,,,,,,,,,,,,1641905134032.389
10,0.0,874531.0,873627.0,946646.0,0.0,28.0,135.0,2.0,-1.0,36.0,5.0,1730982.0,0.0,223528.0,576299.44,557385.4,-1.0,,,,,,,,,,,,,,,1641905134032.389
11,0.0,1178101.0,1169966.9,500095.0,0.0,25.0,205.0,2.0,-1.0,32.0,7.0,2193520.0,0.0,509512.0,404939.93,376490.3,-1.0,,,,,,,,,,,,,,,1641905134032.389
12,0.0,1245373.0,1233489.15,810580.0,0.0,24.5,652.0,2.0,-1.0,25.0,22.0,2253069.0,0.0,395663.0,581569.46,549191.6000000001,-1.0,,,,,,,,,,,,,,,1641905134032.389
13,0.0,1094536.0,1089280.1,933892.0,0.0,29.0,677.0,2.0,-1.0,34.0,12.0,2083954.0,0.0,528763.0,600607.22,576057.2,-1.0,,,,,,,,,,,,,,,1641905134032.389
14,0.0,831120.0,830141.7,594903.0,0.0,15.0,763.0,2.0,-1.0,19.0,6.0,1642674.0,0.0,428755.0,362165.31,350279.1,-1.0,,,,,,,,,,,,,,,1641905134032.389
15,0.0,1074172.0,1060871.55,1286165.0,87988.0,29.5,1102.0,2.0,-1.0,35.0,8.0,1882335.0,0.0,568733.0,700238.55,689740.5,-1.0,,,,,,,,,,,,,,,1641905134032.389
16,0.0,1366610.0,1362294.0,2144231.0,293975.0,37.5,1652.0,2.0,-1.0,41.0,17.0,2646900.0,0.0,705051.0,1091607.21,1088027.1,-1.0,,,,,,,,,,,,,,,1641905134032.389
17,0.0,1071506.0,1057820.7,1432279.0,207537.0,25.5,1819.0,2.0,-1.0,31.0,8.0,1869306.0,0.0,412859.0,755525.21,748291.1,-1.0,,,,,,,,,,,,,,,1641905134032.389
18,0.0,1239338.0,1200008.8,0.0,0.0,20.666666666666668,380.0,3.0,-1.0,25.0,8.0,2918392.0,0.0,268599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134032.389
19,0.0,1390726.0,1372078.15,1806382.0,0.0,26.0,1283.0,4.0,-1.0,40.0,3.0,4514253.0,0.0,282563.0,828882.52,806819.2,-1.0,,,,,,,,,,,,,,,1641905134032.389
20,0.0,1480892.0,1475455.6,3871414.0,0.0,39.2,358.0,5.0,360.0,52.0,9.0,6526778.0,593.0,427374.0,1476588.16,1437853.6,361.0,,,,,,,,,,,,,,,1641905134032.389
21,0.0,1507577.0,1504559.4,3644483.0,0.0,26.2,986.0,5.0,-1.0,37.0,17.0,5935333.0,0.0,659174.0,1457056.32,1290082.2000000002,-1.0,,,,,,,,,,,,,,,1641905134032.389
22,0.0,1503286.0,1500384.75,5014519.0,0.0,33.833333333333336,418.0,6.0,-1.0,43.0,12.0,7783708.0,0.0,773105.0,1494343.15,1413857.5,-1.0,,,,,,,,,,,,,,,1641905134032.389
23,,,,,,,,,,,,,,,,,,296883955.0,4619.0,35629180.0,5.452084461288576,1494151.7380000025,1104766.8399999994,398769.80000000034,1562500.0,1505536.8199999998,684365.4,1476422.582000001,658204.5799999986,0.0,0.5,1641905134032.389
