,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1238730.0,1238730.0,0.0,0.0,12.0,16.0,1.0,-1.0,12.0,12.0,1238730.0,0.0,488408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.213
1,0.0,902275.0,902275.0,0.0,0.0,34.0,145.0,1.0,-1.0,34.0,21.0,902275.0,0.0,646596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.213
2,0.0,964785.0,964785.0,0.0,0.0,31.0,151.0,1.0,-1.0,31.0,31.0,964785.0,0.0,580918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.213
3,0.0,841877.0,841877.0,0.0,0.0,21.0,153.0,1.0,-1.0,21.0,19.0,841877.0,0.0,414566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.213
4,0.0,999079.0,999079.0,0.0,0.0,38.0,208.0,1.0,-1.0,38.0,40.0,999079.0,0.0,595177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.213
5,0.0,844836.0,844836.0,0.0,0.0,40.0,225.0,1.0,-1.0,40.0,41.0,844836.0,0.0,631684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.213
6,0.0,927415.0,927415.0,0.0,0.0,54.0,241.0,1.0,-1.0,54.0,54.0,927415.0,0.0,744930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.213
7,0.0,1019184.0,1019184.0,0.0,0.0,38.0,317.0,1.0,-1.0,38.0,39.0,1019184.0,0.0,476750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.213
8,0.0,829245.0,829245.0,0.0,0.0,36.0,342.0,1.0,-1.0,36.0,33.0,829245.0,0.0,758142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.213
9,0.0,788150.0,788150.0,0.0,0.0,36.0,439.0,1.0,-1.0,36.0,37.0,788150.0,0.0,728233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.213
10,0.0,1015702.0,1015702.0,0.0,0.0,46.0,504.0,1.0,-1.0,46.0,39.0,1015702.0,0.0,600839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.213
11,0.0,799994.0,799994.0,0.0,0.0,38.0,512.0,1.0,-1.0,38.0,38.0,799994.0,0.0,376890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.213
12,0.0,915768.0,915768.0,0.0,0.0,41.0,549.0,1.0,-1.0,41.0,43.0,915768.0,0.0,463176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.213
13,0.0,867178.0,867178.0,0.0,0.0,40.0,595.0,1.0,-1.0,40.0,41.0,867178.0,0.0,735491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.213
14,0.0,828707.0,828707.0,0.0,67.0,39.0,610.0,1.0,-1.0,39.0,37.0,828707.0,0.0,557018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.213
15,0.0,974569.0,974569.0,30.0,0.0,43.0,639.0,1.0,-1.0,43.0,41.0,974569.0,0.0,777711.0,30.0,30.0,-1.0,,,,,,,,,,,,,,,1641906693028.213
16,0.0,817769.0,817769.0,0.0,0.0,36.0,650.0,1.0,-1.0,36.0,36.0,817769.0,0.0,273183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.213
17,0.0,930508.0,930508.0,0.0,0.0,39.0,654.0,1.0,-1.0,39.0,35.0,930508.0,0.0,443851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.213
18,0.0,825320.0,825320.0,0.0,0.0,34.0,661.0,1.0,-1.0,34.0,32.0,825320.0,0.0,526810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.213
