,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862296.0,862296.0,0.0,0.0,71.0,68.0,1.0,68.0,71.0,80.0,862296.0,87.0,606977.0,0.0,0.0,68.0,,,,,,,,,,,,,,,1641904605030.36
1,0.0,949481.0,949481.0,0.0,0.0,89.0,75.0,1.0,-1.0,89.0,84.0,949481.0,0.0,744455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.36
2,534.0,906516.0,906516.0,0.0,0.0,83.0,78.0,1.0,78.0,83.0,75.0,906516.0,1038.0,600865.0,0.0,0.0,78.0,,,,,,,,,,,,,,,1641904605030.36
3,0.0,806755.0,806755.0,41134.0,23137.0,75.0,90.0,1.0,-1.0,75.0,70.0,806755.0,0.0,674484.0,41134.0,41134.0,-1.0,,,,,,,,,,,,,,,1641904605030.36
4,87.0,923763.0,923763.0,250501.0,136499.0,78.0,94.0,1.0,94.0,78.0,69.0,923763.0,154.0,600306.0,250501.0,250501.0,94.0,,,,,,,,,,,,,,,1641904605030.36
5,1640.0,807682.0,807682.0,0.0,0.0,87.0,116.0,1.0,116.0,87.0,85.0,807682.0,951.0,528365.0,0.0,0.0,116.0,,,,,,,,,,,,,,,1641904605030.36
6,242.0,871672.0,871672.0,136869.0,76988.0,86.0,131.0,1.0,131.0,86.0,85.0,871672.0,154.0,540176.0,136869.0,136869.0,131.0,,,,,,,,,,,,,,,1641904605030.36
7,177.0,864805.0,864805.0,0.0,0.0,127.0,153.0,1.0,153.0,127.0,102.0,864805.0,314.0,673196.0,0.0,0.0,153.0,,,,,,,,,,,,,,,1641904605030.36
8,154.0,793477.0,793477.0,0.0,0.0,98.0,165.0,1.0,-1.0,98.0,90.0,793477.0,0.0,722913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.36
9,0.0,855079.0,855079.0,7421.0,4174.0,42.0,563.0,1.0,-1.0,42.0,36.0,855079.0,0.0,721679.0,7421.0,7421.0,-1.0,,,,,,,,,,,,,,,1641904605030.36
10,0.0,812195.0,812195.0,0.0,0.0,22.0,1865.0,1.0,-1.0,22.0,24.0,812195.0,0.0,582175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.36
11,0.0,783727.0,783727.0,0.0,0.0,16.0,1870.0,1.0,-1.0,16.0,16.0,783727.0,0.0,606366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.36
12,0.0,805768.0,805768.0,34894.0,19627.0,18.0,1881.0,1.0,-1.0,18.0,19.0,805768.0,0.0,620812.0,34894.0,34894.0,-1.0,,,,,,,,,,,,,,,1641904605030.36
13,0.0,857882.0,857111.7,0.0,0.0,197.0,38.0,2.0,38.0,199.0,118.0,1700358.0,87.0,587514.0,0.0,0.0,38.0,,,,,,,,,,,,,,,1641904605030.36
14,534.0,940438.0,936439.05,0.0,0.0,130.0,53.0,2.0,54.0,132.0,76.0,1800897.0,951.0,569408.0,0.0,0.0,54.0,,,,,,,,,,,,,,,1641904605030.36
15,0.0,887506.0,883542.45,0.0,0.0,93.5,99.0,2.0,-1.0,95.0,64.0,1695741.0,0.0,644965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.36
16,0.0,1038155.0,1029526.05,0.0,0.0,90.0,157.0,2.0,157.0,90.0,72.0,1903731.0,534.0,615595.0,0.0,0.0,157.0,,,,,,,,,,,,,,,1641904605030.36
17,0.0,1369936.0,1362228.8,2127566.0,345782.0,169.66666666666666,45.0,3.0,-1.0,189.0,84.0,3499118.0,0.0,658566.0,1131491.74,1098054.4,-1.0,,,,,,,,,,,,,,,1641904605030.36
18,0.0,933665.0,926695.5,0.0,0.0,110.66666666666667,160.0,3.0,161.0,114.0,110.0,2594134.0,1485.0,694418.0,0.0,0.0,162.0,,,,,,,,,,,,,,,1641904605030.36
19,0.0,1082816.0,1053947.4,0.0,0.0,21.0,778.0,3.0,-1.0,28.0,32.0,2669647.0,0.0,535214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605030.36
20,0.0,1170369.0,1126372.0,340830.0,0.0,16.8,893.0,5.0,-1.0,18.0,18.0,4687530.0,0.0,663161.0,198757.76,172943.6,-1.0,,,,,,,,,,,,,,,1641904605030.36
21,534.0,1262844.0,1245099.3,0.0,0.0,16.142857142857142,1216.0,7.0,1218.0,24.0,32.0,8185561.0,2436.0,560337.0,0.0,0.0,1222.0,,,,,,,,,,,,,,,1641904605030.36
22,154.0,1554089.0,1511000.5999999999,4059571.0,0.0,76.6,57.0,10.0,63.0,108.0,65.0,12314381.0,1485.0,756976.0,1167179.02,802256.1999999998,64.0,,,,,,,,,,,,,,,1641904605030.36
23,,,,,,,,,,,,,,,,,,448719478.0,338999.0,8758982.0,31.03017902813299,1457903.884,974146.6800000019,569614.8,1078381.93000001,709566.4800000004,343703.0,957989.0980000513,92530.44000000074,0.0,0.5,1641904605030.36
