,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1015250.0,1015250.0,733408.0,111975.0,2.0,752.0,1.0,-1.0,2.0,1.0,1015250.0,0.0,178770.0,733408.0,733408.0,-1.0,,,,,,,,,,,,,,,1641907221028.699
1,0.0,885861.0,885861.0,732284.0,0.0,0.0,758.0,1.0,-1.0,0.0,0.0,885861.0,0.0,0.0,732284.0,732284.0,-1.0,,,,,,,,,,,,,,,1641907221028.699
2,0.0,1075981.0,1075981.0,953577.0,0.0,27.0,1533.0,1.0,-1.0,27.0,7.0,1075981.0,0.0,102901.0,953577.0,953577.0,-1.0,,,,,,,,,,,,,,,1641907221028.699
3,0.0,1017830.0,1017830.0,105540.0,0.0,111.0,1549.0,1.0,-1.0,111.0,20.0,1017830.0,0.0,186299.0,105540.0,105540.0,-1.0,,,,,,,,,,,,,,,1641907221028.699
4,0.0,864942.0,864942.0,113334.0,0.0,4.0,1632.0,1.0,-1.0,4.0,1.0,864942.0,0.0,306231.0,113334.0,113334.0,-1.0,,,,,,,,,,,,,,,1641907221028.699
5,0.0,842238.0,842238.0,483526.0,0.0,2.0,1643.0,1.0,-1.0,2.0,2.0,842238.0,0.0,256886.0,483526.0,483526.0,-1.0,,,,,,,,,,,,,,,1641907221028.699
6,0.0,917694.0,917694.0,735774.0,107216.0,2.0,1651.0,1.0,-1.0,2.0,2.0,917694.0,0.0,181415.0,735774.0,735774.0,-1.0,,,,,,,,,,,,,,,1641907221028.699
7,0.0,845139.0,845139.0,203885.0,140223.0,35.0,1659.0,1.0,-1.0,35.0,37.0,845139.0,0.0,654721.0,203885.0,203885.0,-1.0,,,,,,,,,,,,,,,1641907221028.699
8,0.0,849294.0,849294.0,313905.0,0.0,42.0,1661.0,1.0,-1.0,42.0,34.0,849294.0,0.0,534481.0,313905.0,313905.0,-1.0,,,,,,,,,,,,,,,1641907221028.699
9,0.0,989145.0,979990.75,670787.0,0.0,4.5,1383.0,2.0,-1.0,5.0,2.0,1795205.0,0.0,73569.0,425167.87,408678.7,-1.0,,,,,,,,,,,,,,,1641907221028.699
10,0.0,1107992.0,1098424.8,0.0,0.0,43.5,1536.0,2.0,-1.0,51.0,5.0,2024640.0,0.0,204205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221028.699
11,,,,,,,,,,,,,,,,,,98680626.0,0.0,8936169.0,5.210961737331955,1021726.1170000136,626803.8300000008,175095.10000000018,1562500.0,1562500.0,244575.0000000001,733566.5220000006,112885.5300000001,0.0,0.5,1641907221028.699
